TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:57:19.518,1.4125937,1.123754,0.8734106,1.5264112,0.64262927,0.14999951,0.26537728,0.7639713,0.9448902,0.51384217,0.3284143,0.86020535,0.7513031,0.2545823,0.21391971,0.6399217,0.2657576,-0.34402555,-0.261662,0.37252086,801.4286,778.86444,796.5934,809.0842,873.5531,0.0,0.0,0.2244873046875,0.16961669921875,0.95428466796875,3.050537109375,-2.175750732421875,2.79632568359375,20082857.14285714,105693479.85347985,61619340.65934066,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.519,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,776.4469,780.07324,791.75824,807.0696,754.2857,0.0,0.0,0.2244873046875,0.16961669921875,0.95428466796875,3.050537109375,-2.175750732421875,2.79632568359375,20082857.14285714,105693479.85347985,61619340.65934066,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.520,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,777.25275,783.2967,790.9524,810.293,720.0366,0.0,0.0,0.2244873046875,0.16961669921875,0.95428466796875,3.050537109375,-2.175750732421875,2.79632568359375,20082857.14285714,105693479.85347985,61619340.65934066,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.520,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,786.9231,781.28204,795.78754,819.15753,877.5824,0.0,0.0,0.2244873046875,0.16961669921875,0.95428466796875,3.050537109375,-2.175750732421875,2.79632568359375,20082857.14285714,105693479.85347985,61619340.65934066,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.521,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,790.14655,783.69965,792.1612,809.4872,839.707,0.0,0.0,0.2244873046875,0.16961669921875,0.95428466796875,3.050537109375,-2.175750732421875,2.79632568359375,20082857.14285714,105693479.85347985,61619340.65934066,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.521,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,805.8608,786.52014,787.72894,802.23444,677.72894,0.0,0.0,0.2244873046875,0.16961669921875,0.95428466796875,3.050537109375,-2.175750732421875,2.79632568359375,20082857.14285714,105693479.85347985,61619340.65934066,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.589,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,807.0696,786.52014,786.9231,799.011,760.32965,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.068000
2023-11-16 11:57:19.589,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,791.75824,785.7143,790.14655,783.69965,826.4103,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.590,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,792.1612,785.7143,791.3553,778.46155,750.2564,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.590,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,786.1172,783.69965,788.5348,776.4469,690.6227,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.591,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,781.685,780.07324,790.9524,784.90845,759.12085,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.591,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,782.8938,776.4469,789.7436,778.86444,844.1392,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.591,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,788.1319,777.25275,790.54944,771.6117,776.8498,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.592,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,813.5165,784.10254,792.1612,782.49084,759.92676,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.592,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,832.4542,786.1172,797.3993,794.9817,791.3553,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.593,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,821.5751,785.7143,801.02563,805.8608,936.0073,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.593,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,801.4286,781.685,789.34064,782.8938,884.43225,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.593,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,808.2784,783.2967,789.7436,787.326,784.10254,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.622,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,813.91943,783.2967,794.17584,791.3553,848.5714,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.029000
2023-11-16 11:57:19.622,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,801.4286,781.685,788.5348,778.86444,804.2491,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.623,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,807.47253,787.326,791.75824,780.87915,763.5531,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.623,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,807.8755,791.75824,795.38464,787.72894,791.3553,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.624,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,798.20514,789.34064,796.1905,787.72894,844.1392,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.624,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,801.4286,788.1319,796.99634,780.4762,844.5421,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.625,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,801.8315,787.72894,787.326,780.4762,851.39197,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.625,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,806.26373,781.28204,785.31134,792.1612,788.93774,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.626,1.4125937,1.0696613,0.82239103,1.5264112,0.64262927,0.11201255,0.258897,0.7639713,0.9448902,0.51384217,0.35594982,0.86020535,0.7513031,0.27158496,0.21387663,0.6399217,0.2657576,-0.30065662,-0.2782376,0.37252086,807.47253,780.07324,789.7436,796.99634,850.989,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.626,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,806.6667,779.2674,789.34064,796.1905,1022.23444,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.629,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,803.0403,777.6557,784.5055,781.28204,784.10254,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-16 11:57:19.629,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,816.337,780.07324,783.69965,783.69965,613.663,0.0,0.0,0.2301025390625,0.1622314453125,0.95770263671875,4.0673828125,-0.8074951171875,0.276641845703125,20228717.948717948,105666080.58608058,61612893.77289377,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.655,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,815.5311,781.685,782.0879,786.1172,723.663,0.0,0.0,0.2271728515625,0.16839599609375,0.9622802734375,4.373931884765625,-1.79443359375,2.6617431640625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.026000
2023-11-16 11:57:19.655,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,797.3993,780.87915,787.326,782.0879,756.7033,0.0,0.0,0.2271728515625,0.16839599609375,0.9622802734375,4.373931884765625,-1.79443359375,2.6617431640625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.656,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,803.0403,780.07324,792.5641,789.7436,735.7509,0.0,0.0,0.2271728515625,0.16839599609375,0.9622802734375,4.373931884765625,-1.79443359375,2.6617431640625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.656,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,815.12823,783.69965,796.1905,789.7436,749.45056,0.0,0.0,0.2271728515625,0.16839599609375,0.9622802734375,4.373931884765625,-1.79443359375,2.6617431640625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.656,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,816.337,781.685,794.17584,781.28204,750.2564,0.0,0.0,0.2271728515625,0.16839599609375,0.9622802734375,4.373931884765625,-1.79443359375,2.6617431640625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.657,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,815.12823,784.5055,791.75824,790.54944,855.42126,0.0,0.0,0.2271728515625,0.16839599609375,0.9622802734375,4.373931884765625,-1.79443359375,2.6617431640625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.657,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,828.4249,791.3553,794.17584,796.5934,761.13556,0.0,0.0,0.2271728515625,0.16839599609375,0.9622802734375,4.373931884765625,-1.79443359375,2.6617431640625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.657,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,817.9487,789.34064,792.1612,788.5348,741.39197,0.0,0.0,0.2271728515625,0.16839599609375,0.9622802734375,4.373931884765625,-1.79443359375,2.6617431640625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.658,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,809.89014,790.9524,794.57874,801.4286,952.52747,0.0,0.0,0.2271728515625,0.16839599609375,0.9622802734375,4.373931884765625,-1.79443359375,2.6617431640625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.658,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,791.75824,787.326,786.9231,793.36993,822.381,0.0,0.0,0.2271728515625,0.16839599609375,0.9622802734375,4.373931884765625,-1.79443359375,2.6617431640625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.658,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,771.6117,780.87915,784.5055,783.2967,692.6374,0.0,0.0,0.2271728515625,0.16839599609375,0.9622802734375,4.373931884765625,-1.79443359375,2.6617431640625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.659,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,772.8205,782.0879,789.7436,788.5348,738.1685,0.0,0.0,0.2271728515625,0.16839599609375,0.9622802734375,4.373931884765625,-1.79443359375,2.6617431640625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.722,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,768.3883,781.28204,785.31134,779.67035,720.84247,0.0,0.0,0.20880126953125,0.17364501953125,0.96099853515625,3.45428466796875,-5.36834716796875,3.955230712890625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.063000
2023-11-16 11:57:19.722,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,772.01465,784.5055,784.10254,782.8938,734.5421,0.0,0.0,0.20880126953125,0.17364501953125,0.96099853515625,3.45428466796875,-5.36834716796875,3.955230712890625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.723,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,774.43225,788.1319,787.72894,789.7436,755.09155,0.0,0.0,0.20880126953125,0.17364501953125,0.96099853515625,3.45428466796875,-5.36834716796875,3.955230712890625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.724,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,767.5824,787.326,789.7436,787.72894,788.1319,0.0,0.0,0.20880126953125,0.17364501953125,0.96099853515625,3.45428466796875,-5.36834716796875,3.955230712890625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
