TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:24:43.328,0.0,-0.054807656,0.49362656,0.0,0.0,0.0007320796,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1630323,0.752509,0.0,0.0,0.7888977,0.55179363,0.0,679.34064,779.67035,789.7436,774.43225,709.15753,0.0,0.0,0.16217041015625,0.04754638671875,0.9979248046875,3.12530517578125,-6.497344970703125,-1.592559814453125,18748351.648351647,117997362.63736264,53227912.08791209,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.328,0.0,-0.054807656,0.49362656,0.0,0.0,0.0007320796,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1630323,0.752509,0.0,0.0,0.7888977,0.55179363,0.0,672.49084,788.93774,792.96704,763.95605,681.75824,0.0,0.0,0.16217041015625,0.04754638671875,0.9979248046875,3.12530517578125,-6.497344970703125,-1.592559814453125,18748351.648351647,117997362.63736264,53227912.08791209,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.328,0.0,-0.054807656,0.49362656,0.0,0.0,0.0007320796,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1630323,0.752509,0.0,0.0,0.7888977,0.55179363,0.0,694.2491,779.67035,800.2198,778.86444,797.8022,0.0,0.0,0.16217041015625,0.04754638671875,0.9979248046875,3.12530517578125,-6.497344970703125,-1.592559814453125,18748351.648351647,117997362.63736264,53227912.08791209,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.329,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,665.64105,794.17584,796.1905,782.49084,954.5421,0.0,0.0,0.16217041015625,0.04754638671875,0.9979248046875,3.12530517578125,-6.497344970703125,-1.592559814453125,18748351.648351647,117997362.63736264,53227912.08791209,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.330,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,644.2857,823.9927,793.36993,758.315,857.4359,0.0,0.0,0.16217041015625,0.04754638671875,0.9979248046875,3.12530517578125,-6.497344970703125,-1.592559814453125,18748351.648351647,117997362.63736264,53227912.08791209,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.330,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,664.83514,822.381,794.57874,749.85345,743.8095,0.0,0.0,0.16217041015625,0.04754638671875,0.9979248046875,3.12530517578125,-6.497344970703125,-1.592559814453125,18748351.648351647,117997362.63736264,53227912.08791209,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.330,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,659.19415,786.9231,792.96704,734.94507,701.0989,0.0,0.0,0.16217041015625,0.04754638671875,0.9979248046875,3.12530517578125,-6.497344970703125,-1.592559814453125,18748351.648351647,117997362.63736264,53227912.08791209,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.330,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,649.12085,787.72894,779.2674,767.98535,823.1868,0.0,0.0,0.16217041015625,0.04754638671875,0.9979248046875,3.12530517578125,-6.497344970703125,-1.592559814453125,18748351.648351647,117997362.63736264,53227912.08791209,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.331,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,646.7033,832.8571,774.83514,744.61536,706.7399,0.0,0.0,0.16217041015625,0.04754638671875,0.9979248046875,3.12530517578125,-6.497344970703125,-1.592559814453125,18748351.648351647,117997362.63736264,53227912.08791209,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.331,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,614.87177,821.5751,779.2674,657.1795,526.63007,0.0,0.0,0.16217041015625,0.04754638671875,0.9979248046875,3.12530517578125,-6.497344970703125,-1.592559814453125,18748351.648351647,117997362.63736264,53227912.08791209,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.395,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,621.31866,819.9634,789.34064,651.53845,595.12823,0.0,0.0,0.1544189453125,0.04534912109375,1.00006103515625,4.5458984375,-6.930999755859375,1.77947998046875,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.064000
2023-11-16 11:24:43.396,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,670.87915,774.83514,788.1319,641.4652,605.2015,0.0,0.0,0.1544189453125,0.04534912109375,1.00006103515625,4.5458984375,-6.930999755859375,1.77947998046875,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.396,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,643.8828,726.08057,791.3553,629.7802,540.7326,0.0,0.0,0.1544189453125,0.04534912109375,1.00006103515625,4.5458984375,-6.930999755859375,1.77947998046875,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.396,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,602.7839,791.75824,807.47253,633.00366,528.24176,0.0,0.0,0.1544189453125,0.04534912109375,1.00006103515625,4.5458984375,-6.930999755859375,1.77947998046875,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.397,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,583.0403,847.76556,774.0293,622.9304,590.293,0.0,0.0,0.1544189453125,0.04534912109375,1.00006103515625,4.5458984375,-6.930999755859375,1.77947998046875,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.397,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,549.59705,852.6007,763.95605,591.50183,590.293,0.0,0.0,0.1544189453125,0.04534912109375,1.00006103515625,4.5458984375,-6.930999755859375,1.77947998046875,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.398,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,545.9707,827.2161,784.10254,590.696,536.7033,0.0,0.0,0.1544189453125,0.04534912109375,1.00006103515625,4.5458984375,-6.930999755859375,1.77947998046875,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.398,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,519.3773,861.4652,782.49084,603.9927,522.6007,0.0,0.0,0.1544189453125,0.04534912109375,1.00006103515625,4.5458984375,-6.930999755859375,1.77947998046875,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.398,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,500.03662,857.4359,788.1319,614.87177,697.47253,0.0,0.0,0.1544189453125,0.04534912109375,1.00006103515625,4.5458984375,-6.930999755859375,1.77947998046875,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.399,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,510.1099,835.2747,812.3077,626.9597,853.4066,0.0,0.0,0.1544189453125,0.04534912109375,1.00006103515625,4.5458984375,-6.930999755859375,1.77947998046875,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.399,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,475.8608,886.04395,811.50183,618.9011,603.1868,0.0,0.0,0.1544189453125,0.04534912109375,1.00006103515625,4.5458984375,-6.930999755859375,1.77947998046875,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.400,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,464.9817,906.5934,786.52014,643.47986,444.43222,0.0,0.0,0.1544189453125,0.04534912109375,1.00006103515625,4.5458984375,-6.930999755859375,1.77947998046875,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.427,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,468.60806,904.9817,784.90845,667.25275,653.5531,0.0,0.0,0.1568603515625,0.04656982421875,0.99395751953125,2.093505859375,-3.0804443359375,3.446807861328125,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.027000
2023-11-16 11:24:43.428,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,450.87912,939.6337,795.38464,651.13556,620.5128,0.0,0.0,0.1568603515625,0.04656982421875,0.99395751953125,2.093505859375,-3.0804443359375,3.446807861328125,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.428,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,456.11722,972.27106,791.3553,676.1172,477.0696,0.0,0.0,0.1568603515625,0.04656982421875,0.99395751953125,2.093505859375,-3.0804443359375,3.446807861328125,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.429,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,464.1758,948.9011,782.49084,688.60803,531.8681,0.0,0.0,0.1568603515625,0.04656982421875,0.99395751953125,2.093505859375,-3.0804443359375,3.446807861328125,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.429,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,469.4139,929.15753,778.86444,677.72894,651.53845,0.0,0.0,0.1568603515625,0.04656982421875,0.99395751953125,2.093505859375,-3.0804443359375,3.446807861328125,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.429,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,441.61172,988.7912,796.1905,671.685,569.7436,0.0,0.0,0.1568603515625,0.04656982421875,0.99395751953125,2.093505859375,-3.0804443359375,3.446807861328125,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.430,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,428.31503,1031.9048,817.9487,665.64105,431.53845,0.0,0.0,0.1568603515625,0.04656982421875,0.99395751953125,2.093505859375,-3.0804443359375,3.446807861328125,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.430,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,458.5348,1047.619,822.7839,664.83514,427.91208,0.0,0.0,0.1568603515625,0.04656982421875,0.99395751953125,2.093505859375,-3.0804443359375,3.446807861328125,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.432,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,479.8901,1028.6813,815.12823,682.1612,621.7216,0.0,0.0,0.1568603515625,0.04656982421875,0.99395751953125,2.093505859375,-3.0804443359375,3.446807861328125,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.002000
2023-11-16 11:24:43.432,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,517.76556,1020.6227,819.9634,711.5751,682.5641,0.0,0.0,0.1568603515625,0.04656982421875,0.99395751953125,2.093505859375,-3.0804443359375,3.446807861328125,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.432,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,533.8828,1070.989,821.978,700.696,415.42123,0.0,0.0,0.1568603515625,0.04656982421875,0.99395751953125,2.093505859375,-3.0804443359375,3.446807861328125,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.433,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,525.82416,1094.762,818.3516,681.75824,384.79852,0.0,0.0,0.1568603515625,0.04656982421875,0.99395751953125,2.093505859375,-3.0804443359375,3.446807861328125,18600879.12087912,118015897.43589744,53167472.527472526,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.488,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,486.337,1082.2711,827.2161,666.4469,520.989,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.055000
2023-11-16 11:24:43.489,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,479.08426,1092.7472,832.8571,653.1502,459.34067,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.489,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,520.58606,1082.674,828.4249,665.64105,362.23444,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.490,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,518.5714,1031.5018,829.2308,676.1172,434.35898,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.490,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,530.65936,1068.9744,832.8571,682.5641,463.7729,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.490,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,535.09155,1130.6227,833.2601,689.011,474.24908,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.491,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,545.56775,1120.5494,831.6484,688.60803,464.1758,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.491,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,583.8461,1120.1465,818.3516,695.8608,595.5311,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.492,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,603.5897,1133.8462,813.1135,721.6484,713.1868,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.492,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,608.4249,1137.0696,816.7399,700.696,435.9707,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.493,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,624.1392,1131.8315,815.9341,686.5934,451.68497,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.493,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,630.58606,1120.1465,821.978,691.4286,566.52014,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.528,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,637.8388,1112.4908,824.3956,689.81683,463.7729,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.035000
2023-11-16 11:24:43.528,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,666.04395,1109.6703,826.4103,709.15753,381.97803,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.529,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,659.19415,1105.238,824.7985,707.1429,432.34433,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:24:43.529,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,628.5714,1098.3883,815.5311,689.41394,564.10254,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00
2023-11-16 11:24:43.530,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,657.1795,1087.5092,805.05493,680.9524,583.44324,0.0,0.0,0.14959716796875,0.03887939453125,0.99273681640625,0.1495361328125,-0.859832763671875,6.23565673828125,18682271.062271062,118023956.04395604,53127179.48717949,86.3924,1.0,2.0,1.0,1.0,2.0,50.0,,0 days 00:00:00.001000
