TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:56:05.020,0.99980366,0.17648867,0.42987525,0.6742246,0.5813282,-0.606439,0.1933933,0.44841382,0.63291913,0.12714015,0.14216088,0.585353,0.63177854,0.57234114,0.2597386,0.6710036,0.85750556,0.14951837,0.2662633,0.7988544,745.0183,800.2198,805.05493,786.9231,730.10986,100.0,100.0,-0.0972900390625,0.01654052734375,1.00335693359375,1.861724853515625,-1.951446533203125,-1.487884521484375,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.021,0.99980366,0.17648867,0.42987525,0.6742246,0.5813282,-0.606439,0.1933933,0.44841382,0.63291913,0.12714015,0.14216088,0.585353,0.63177854,0.57234114,0.2597386,0.6710036,0.85750556,0.14951837,0.2662633,0.7988544,759.92676,796.1905,807.47253,804.2491,757.50916,100.0,100.0,-0.0972900390625,0.01654052734375,1.00335693359375,1.861724853515625,-1.951446533203125,-1.487884521484375,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.022,0.99980366,0.17648867,0.42987525,0.6742246,0.5813282,-0.606439,0.1933933,0.44841382,0.63291913,0.12714015,0.14216088,0.585353,0.63177854,0.57234114,0.2597386,0.6710036,0.85750556,0.14951837,0.2662633,0.7988544,772.01465,804.2491,799.41394,814.3223,943.663,100.0,100.0,-0.0972900390625,0.01654052734375,1.00335693359375,1.861724853515625,-1.951446533203125,-1.487884521484375,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.023,0.99980366,0.17648867,0.42987525,0.6742246,0.5813282,-0.606439,0.1933933,0.44841382,0.63291913,0.12714015,0.14216088,0.585353,0.63177854,0.57234114,0.2597386,0.6710036,0.85750556,0.14951837,0.2662633,0.7988544,753.47986,814.3223,793.36993,778.0586,856.2271,100.0,100.0,-0.0972900390625,0.01654052734375,1.00335693359375,1.861724853515625,-1.951446533203125,-1.487884521484375,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.024,0.99980366,0.17648867,0.42987525,0.6742246,0.5813282,-0.606439,0.1933933,0.44841382,0.63291913,0.12714015,0.14216088,0.585353,0.63177854,0.57234114,0.2597386,0.6710036,0.85750556,0.14951837,0.2662633,0.7988544,753.47986,813.91943,788.1319,752.674,703.5165,100.0,100.0,-0.0972900390625,0.01654052734375,1.00335693359375,1.861724853515625,-1.951446533203125,-1.487884521484375,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.024,0.99980366,0.17648867,0.42987525,0.6742246,0.5813282,-0.606439,0.1933933,0.44841382,0.63291913,0.12714015,0.14216088,0.585353,0.63177854,0.57234114,0.2597386,0.6710036,0.85750556,0.14951837,0.2662633,0.7988544,782.49084,812.3077,786.9231,759.92676,763.5531,100.0,100.0,-0.0972900390625,0.01654052734375,1.00335693359375,1.861724853515625,-1.951446533203125,-1.487884521484375,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.054,0.99980366,0.17648867,0.42987525,0.6742246,0.5813282,-0.606439,0.1933933,0.44841382,0.63291913,0.12714015,0.14216088,0.585353,0.63177854,0.57234114,0.2597386,0.6710036,0.85750556,0.14951837,0.2662633,0.7988544,755.89746,817.1429,795.38464,762.74725,807.0696,100.0,100.0,-0.0982666015625,0.0159912109375,1.0078125,2.8411865234375,-2.130889892578125,-0.94207763671875,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.030000
2023-11-09 13:56:05.054,0.99980366,0.17648867,0.42987525,0.6742246,0.5813282,-0.606439,0.1933933,0.44841382,0.63291913,0.12714015,0.14216088,0.585353,0.63177854,0.57234114,0.2597386,0.6710036,0.85750556,0.14951837,0.2662633,0.7988544,738.97437,803.8461,806.6667,767.5824,764.35895,100.0,100.0,-0.0982666015625,0.0159912109375,1.0078125,2.8411865234375,-2.130889892578125,-0.94207763671875,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.055,0.99980366,0.17648867,0.42987525,0.6742246,0.5813282,-0.606439,0.1933933,0.44841382,0.63291913,0.12714015,0.14216088,0.585353,0.63177854,0.57234114,0.2597386,0.6710036,0.85750556,0.14951837,0.2662633,0.7988544,749.45056,784.90845,804.2491,786.1172,723.663,100.0,100.0,-0.0982666015625,0.0159912109375,1.0078125,2.8411865234375,-2.130889892578125,-0.94207763671875,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.055,0.99980366,0.17648867,0.42987525,0.6742246,0.5813282,-0.606439,0.1933933,0.44841382,0.63291913,0.12714015,0.14216088,0.585353,0.63177854,0.57234114,0.2597386,0.6710036,0.85750556,0.14951837,0.2662633,0.7988544,750.65936,803.8461,800.2198,787.72894,816.337,100.0,100.0,-0.0982666015625,0.0159912109375,1.0078125,2.8411865234375,-2.130889892578125,-0.94207763671875,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.055,0.99980366,0.17648867,0.42987525,0.6742246,0.5813282,-0.606439,0.1933933,0.44841382,0.63291913,0.12714015,0.14216088,0.585353,0.63177854,0.57234114,0.2597386,0.6710036,0.85750556,0.14951837,0.2662633,0.7988544,741.79486,816.337,790.14655,775.64105,873.95605,100.0,100.0,-0.0982666015625,0.0159912109375,1.0078125,2.8411865234375,-2.130889892578125,-0.94207763671875,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.055,0.99980366,0.17648867,0.42987525,0.6742246,0.5813282,-0.606439,0.1933933,0.44841382,0.63291913,0.12714015,0.14216088,0.585353,0.63177854,0.57234114,0.2597386,0.6710036,0.85750556,0.14951837,0.2662633,0.7988544,734.5421,811.0989,793.36993,776.04395,853.4066,100.0,100.0,-0.0982666015625,0.0159912109375,1.0078125,2.8411865234375,-2.130889892578125,-0.94207763671875,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.056,0.99980366,0.17648867,0.42987525,0.6742246,0.5813282,-0.606439,0.1933933,0.44841382,0.63291913,0.12714015,0.14216088,0.585353,0.63177854,0.57234114,0.2597386,0.6710036,0.85750556,0.14951837,0.2662633,0.7988544,743.00366,815.9341,810.696,766.3736,822.7839,100.0,100.0,-0.0982666015625,0.0159912109375,1.0078125,2.8411865234375,-2.130889892578125,-0.94207763671875,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.056,0.99980366,0.17648867,0.42987525,0.6742246,0.5813282,-0.606439,0.1933933,0.44841382,0.63291913,0.12714015,0.14216088,0.585353,0.63177854,0.57234114,0.2597386,0.6710036,0.85750556,0.14951837,0.2662633,0.7988544,748.6447,811.0989,807.47253,768.7912,960.58606,100.0,100.0,-0.0982666015625,0.0159912109375,1.0078125,2.8411865234375,-2.130889892578125,-0.94207763671875,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.056,0.99980366,0.17648867,0.42987525,0.6742246,0.5813282,-0.606439,0.1933933,0.44841382,0.63291913,0.12714015,0.14216088,0.585353,0.63177854,0.57234114,0.2597386,0.6710036,0.85750556,0.14951837,0.2662633,0.7988544,750.2564,817.9487,807.47253,786.52014,1064.1392,100.0,100.0,-0.0982666015625,0.0159912109375,1.0078125,2.8411865234375,-2.130889892578125,-0.94207763671875,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.057,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,741.79486,816.337,805.4579,777.25275,820.7692,100.0,100.0,-0.0982666015625,0.0159912109375,1.0078125,2.8411865234375,-2.130889892578125,-0.94207763671875,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.058,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,731.7216,805.05493,798.60803,769.59705,788.5348,100.0,100.0,-0.0982666015625,0.0159912109375,1.0078125,2.8411865234375,-2.130889892578125,-0.94207763671875,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.058,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,735.7509,817.1429,796.99634,777.25275,872.74725,100.0,100.0,-0.0982666015625,0.0159912109375,1.0078125,2.8411865234375,-2.130889892578125,-0.94207763671875,2262857.1428571427,113653772.89377289,47080000.0,81.18929,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.112,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,739.3773,819.5604,797.8022,771.2088,818.7546,100.0,100.0,-0.09844970703125,0.0155029296875,0.99810791015625,3.536529541015625,-2.878570556640625,0.889739990234375,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.054000
2023-11-09 13:56:05.113,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,724.4689,813.1135,801.4286,765.56775,763.5531,100.0,100.0,-0.09844970703125,0.0155029296875,0.99810791015625,3.536529541015625,-2.878570556640625,0.889739990234375,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.113,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,721.6484,800.6227,801.8315,776.4469,803.0403,100.0,100.0,-0.09844970703125,0.0155029296875,0.99810791015625,3.536529541015625,-2.878570556640625,0.889739990234375,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.113,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,732.1245,789.7436,799.011,779.67035,824.3956,100.0,100.0,-0.09844970703125,0.0155029296875,0.99810791015625,3.536529541015625,-2.878570556640625,0.889739990234375,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.114,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,744.61536,810.696,801.02563,774.43225,778.46155,100.0,100.0,-0.09844970703125,0.0155029296875,0.99810791015625,3.536529541015625,-2.878570556640625,0.889739990234375,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.114,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,760.32965,828.4249,799.81683,769.19415,787.72894,100.0,100.0,-0.09844970703125,0.0155029296875,0.99810791015625,3.536529541015625,-2.878570556640625,0.889739990234375,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.114,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,756.7033,822.381,801.4286,785.31134,879.59705,100.0,100.0,-0.09844970703125,0.0155029296875,0.99810791015625,3.536529541015625,-2.878570556640625,0.889739990234375,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.115,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,760.7326,815.12823,805.8608,804.65204,1015.38464,100.0,100.0,-0.09844970703125,0.0155029296875,0.99810791015625,3.536529541015625,-2.878570556640625,0.889739990234375,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.115,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,759.5238,807.47253,803.44324,789.7436,847.76556,100.0,100.0,-0.09844970703125,0.0155029296875,0.99810791015625,3.536529541015625,-2.878570556640625,0.889739990234375,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.115,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,749.0476,808.68134,802.6374,782.0879,713.9927,100.0,100.0,-0.09844970703125,0.0155029296875,0.99810791015625,3.536529541015625,-2.878570556640625,0.889739990234375,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.116,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,761.9414,824.7985,793.7729,783.2967,745.82416,100.0,100.0,-0.09844970703125,0.0155029296875,0.99810791015625,3.536529541015625,-2.878570556640625,0.889739990234375,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.116,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,757.9121,818.3516,783.2967,791.75824,803.44324,100.0,100.0,-0.09844970703125,0.0155029296875,0.99810791015625,3.536529541015625,-2.878570556640625,0.889739990234375,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.146,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,756.7033,796.1905,796.5934,771.2088,783.69965,100.0,100.0,-0.11279296875,0.02099609375,0.99920654296875,3.33465576171875,-3.132781982421875,1.562652587890625,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.030000
2023-11-09 13:56:05.147,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,770.40295,805.8608,809.89014,761.53845,673.69965,100.0,100.0,-0.11279296875,0.02099609375,0.99920654296875,3.33465576171875,-3.132781982421875,1.562652587890625,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.147,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,788.5348,828.022,803.0403,791.3553,813.1135,100.0,100.0,-0.11279296875,0.02099609375,0.99920654296875,3.33465576171875,-3.132781982421875,1.562652587890625,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.147,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,764.35895,821.978,798.60803,792.96704,927.1429,100.0,100.0,-0.11279296875,0.02099609375,0.99920654296875,3.33465576171875,-3.132781982421875,1.562652587890625,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.148,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,735.34796,807.8755,799.41394,774.43225,740.18317,100.0,100.0,-0.11279296875,0.02099609375,0.99920654296875,3.33465576171875,-3.132781982421875,1.562652587890625,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.148,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,755.09155,811.50183,800.6227,780.4762,772.01465,100.0,100.0,-0.11279296875,0.02099609375,0.99920654296875,3.33465576171875,-3.132781982421875,1.562652587890625,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.149,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,754.2857,803.0403,805.4579,784.10254,892.8938,100.0,100.0,-0.11279296875,0.02099609375,0.99920654296875,3.33465576171875,-3.132781982421875,1.562652587890625,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.149,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,740.18317,792.5641,803.44324,776.04395,821.1722,100.0,100.0,-0.11279296875,0.02099609375,0.99920654296875,3.33465576171875,-3.132781982421875,1.562652587890625,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.150,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,747.4359,795.38464,804.65204,770.40295,729.304,100.0,100.0,-0.11279296875,0.02099609375,0.99920654296875,3.33465576171875,-3.132781982421875,1.562652587890625,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:05.150,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,761.53845,805.05493,806.6667,778.86444,738.5714,100.0,100.0,-0.11279296875,0.02099609375,0.99920654296875,3.33465576171875,-3.132781982421875,1.562652587890625,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:05.150,0.99980366,0.17648867,0.42987525,0.7288208,0.5813282,-0.606439,0.1933933,0.55308497,0.63291913,0.12714015,0.14216088,0.55788493,0.63177854,0.57234114,0.2597386,0.67980963,0.85750556,0.14951837,0.2662633,0.8677338,783.2967,805.4579,807.47253,796.5934,928.3516,100.0,100.0,-0.11279296875,0.02099609375,0.99920654296875,3.33465576171875,-3.132781982421875,1.562652587890625,2269304.0293040294,113543369.96336997,47044542.124542125,80.7596,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
