TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:16:41.597,0.33964488,0.28437722,0.3031329,0.87924397,-0.19539838,0.03023763,-0.024654994,0.5812609,0.42611682,0.43645212,0.055632483,0.45692608,0.92865574,-0.09352511,-0.10440271,0.9668024,0.79150826,-0.44697937,-0.51248366,0.7918914,792.1612,801.4286,792.5641,776.8498,785.7143,0.0,100.0,0.26416015625,0.04278564453125,0.96142578125,2.564544677734375,-4.149627685546875,1.158905029296875,1762417.5824175824,105378388.27838828,62695970.69597069,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:16:41.597,0.33964488,0.28437722,0.3031329,0.87924397,-0.19539838,0.03023763,-0.024654994,0.5812609,0.42611682,0.43645212,0.055632483,0.45692608,0.92865574,-0.09352511,-0.10440271,0.9668024,0.79150826,-0.44697937,-0.51248366,0.7918914,777.25275,798.60803,791.3553,783.69965,749.45056,0.0,100.0,0.26416015625,0.04278564453125,0.96142578125,2.564544677734375,-4.149627685546875,1.158905029296875,1762417.5824175824,105378388.27838828,62695970.69597069,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.598,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,800.2198,793.7729,789.34064,809.0842,740.18317,0.0,100.0,0.26416015625,0.04278564453125,0.96142578125,2.564544677734375,-4.149627685546875,1.158905029296875,1762417.5824175824,105378388.27838828,62695970.69597069,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.602,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,819.5604,792.96704,783.69965,801.02563,807.8755,0.0,100.0,0.26416015625,0.04278564453125,0.96142578125,2.564544677734375,-4.149627685546875,1.158905029296875,1762417.5824175824,105378388.27838828,62695970.69597069,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.004000
2023-11-09 13:16:41.602,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,790.9524,793.7729,780.07324,784.5055,756.30035,0.0,100.0,0.26416015625,0.04278564453125,0.96142578125,2.564544677734375,-4.149627685546875,1.158905029296875,1762417.5824175824,105378388.27838828,62695970.69597069,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.603,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,784.5055,793.36993,781.685,800.2198,740.18317,0.0,100.0,0.26416015625,0.04278564453125,0.96142578125,2.564544677734375,-4.149627685546875,1.158905029296875,1762417.5824175824,105378388.27838828,62695970.69597069,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.603,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,803.44324,796.99634,782.49084,811.9048,948.49817,0.0,100.0,0.26416015625,0.04278564453125,0.96142578125,2.564544677734375,-4.149627685546875,1.158905029296875,1762417.5824175824,105378388.27838828,62695970.69597069,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.604,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,786.52014,800.2198,780.4762,811.50183,1065.348,0.0,100.0,0.26416015625,0.04278564453125,0.96142578125,2.564544677734375,-4.149627685546875,1.158905029296875,1762417.5824175824,105378388.27838828,62695970.69597069,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.604,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,788.1319,798.60803,780.4762,780.87915,814.7253,0.0,100.0,0.26416015625,0.04278564453125,0.96142578125,2.564544677734375,-4.149627685546875,1.158905029296875,1762417.5824175824,105378388.27838828,62695970.69597069,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.605,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,807.8755,797.3993,780.87915,785.31134,731.31866,0.0,100.0,0.26416015625,0.04278564453125,0.96142578125,2.564544677734375,-4.149627685546875,1.158905029296875,1762417.5824175824,105378388.27838828,62695970.69597069,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.605,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,792.96704,799.011,781.685,803.8461,804.2491,0.0,100.0,0.26416015625,0.04278564453125,0.96142578125,2.564544677734375,-4.149627685546875,1.158905029296875,1762417.5824175824,105378388.27838828,62695970.69597069,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.646,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,788.1319,799.011,777.6557,790.14655,729.707,0.0,100.0,0.26177978515625,0.03826904296875,0.96014404296875,2.968292236328125,-5.734710693359375,-0.3289794921875,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.041000
2023-11-09 13:16:41.647,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,811.9048,799.011,774.43225,796.5934,733.3333,0.0,100.0,0.26177978515625,0.03826904296875,0.96014404296875,2.968292236328125,-5.734710693359375,-0.3289794921875,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.648,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,807.47253,801.4286,777.25275,809.0842,762.74725,0.0,100.0,0.26177978515625,0.03826904296875,0.96014404296875,2.968292236328125,-5.734710693359375,-0.3289794921875,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.648,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,767.1795,800.6227,779.67035,784.5055,770.80585,0.0,100.0,0.26177978515625,0.03826904296875,0.96014404296875,2.968292236328125,-5.734710693359375,-0.3289794921875,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.649,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,771.2088,798.20514,777.25275,775.2381,772.01465,0.0,100.0,0.26177978515625,0.03826904296875,0.96014404296875,2.968292236328125,-5.734710693359375,-0.3289794921875,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.649,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,799.011,799.41394,779.2674,789.7436,799.011,0.0,100.0,0.26177978515625,0.03826904296875,0.96014404296875,2.968292236328125,-5.734710693359375,-0.3289794921875,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.650,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,803.0403,799.011,777.6557,802.23444,846.55676,0.0,100.0,0.26177978515625,0.03826904296875,0.96014404296875,2.968292236328125,-5.734710693359375,-0.3289794921875,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.650,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,819.15753,796.99634,774.83514,820.3663,1005.7143,0.0,100.0,0.26177978515625,0.03826904296875,0.96014404296875,2.968292236328125,-5.734710693359375,-0.3289794921875,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.651,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,830.4396,801.4286,775.2381,812.3077,974.68866,0.0,100.0,0.26177978515625,0.03826904296875,0.96014404296875,2.968292236328125,-5.734710693359375,-0.3289794921875,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.651,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,805.05493,807.8755,774.83514,788.93774,751.8681,0.0,100.0,0.26177978515625,0.03826904296875,0.96014404296875,2.968292236328125,-5.734710693359375,-0.3289794921875,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.652,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,784.5055,803.8461,773.22345,776.4469,755.4945,0.0,100.0,0.26177978515625,0.03826904296875,0.96014404296875,2.968292236328125,-5.734710693359375,-0.3289794921875,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.652,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,799.41394,798.20514,767.98535,788.93774,861.8681,0.0,100.0,0.26177978515625,0.03826904296875,0.96014404296875,2.968292236328125,-5.734710693359375,-0.3289794921875,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.725,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,805.8608,798.60803,772.01465,792.5641,750.2564,0.0,100.0,0.273193359375,0.046630859375,0.964599609375,3.409423828125,-7.035675048828125,-0.814971923828125,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.073000
2023-11-09 13:16:41.726,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,806.26373,802.23444,772.4176,788.1319,697.0696,0.0,100.0,0.273193359375,0.046630859375,0.964599609375,3.409423828125,-7.035675048828125,-0.814971923828125,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.726,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,815.9341,802.23444,764.7619,787.72894,737.3626,0.0,100.0,0.273193359375,0.046630859375,0.964599609375,3.409423828125,-7.035675048828125,-0.814971923828125,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.727,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,807.8755,799.011,768.3883,805.4579,713.9927,0.0,100.0,0.273193359375,0.046630859375,0.964599609375,3.409423828125,-7.035675048828125,-0.814971923828125,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.727,0.33964488,0.27957138,0.27475032,0.87924397,-0.19539838,0.026035259,-0.031054212,0.5812609,0.42611682,0.44785282,0.04189227,0.45692608,0.92865574,-0.07067085,-0.108849436,0.9668024,0.79150826,-0.45159924,-0.51999485,0.7918914,783.2967,799.41394,767.98535,803.44324,709.5604,0.0,100.0,0.273193359375,0.046630859375,0.964599609375,3.409423828125,-7.035675048828125,-0.814971923828125,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.728,0.33964488,0.27214903,0.26709405,0.87924397,-0.19539838,0.02737482,-0.028596971,0.5812609,0.42611682,0.4504263,0.041518398,0.45692608,0.92865574,-0.047055032,-0.1001875,0.9668024,0.79150826,-0.45308217,-0.526637,0.7918914,791.3553,799.41394,763.95605,782.49084,736.9597,0.0,100.0,0.273193359375,0.046630859375,0.964599609375,3.409423828125,-7.035675048828125,-0.814971923828125,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.731,0.33964488,0.27214903,0.26709405,0.87924397,-0.19539838,0.02737482,-0.028596971,0.5812609,0.42611682,0.4504263,0.041518398,0.45692608,0.92865574,-0.047055032,-0.1001875,0.9668024,0.79150826,-0.45308217,-0.526637,0.7918914,798.60803,794.57874,762.3443,807.8755,946.08057,0.0,100.0,0.273193359375,0.046630859375,0.964599609375,3.409423828125,-7.035675048828125,-0.814971923828125,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-09 13:16:41.731,0.33964488,0.27214903,0.26709405,0.87924397,-0.19539838,0.02737482,-0.028596971,0.5812609,0.42611682,0.4504263,0.041518398,0.45692608,0.92865574,-0.047055032,-0.1001875,0.9668024,0.79150826,-0.45308217,-0.526637,0.7918914,801.4286,792.1612,767.98535,803.8461,963.4066,0.0,100.0,0.273193359375,0.046630859375,0.964599609375,3.409423828125,-7.035675048828125,-0.814971923828125,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.732,0.33964488,0.27214903,0.26709405,0.87924397,-0.19539838,0.02737482,-0.028596971,0.5812609,0.42611682,0.4504263,0.041518398,0.45692608,0.92865574,-0.047055032,-0.1001875,0.9668024,0.79150826,-0.45308217,-0.526637,0.7918914,794.57874,792.1612,771.6117,765.9707,739.3773,0.0,100.0,0.273193359375,0.046630859375,0.964599609375,3.409423828125,-7.035675048828125,-0.814971923828125,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.732,0.33964488,0.27214903,0.26709405,0.87924397,-0.19539838,0.02737482,-0.028596971,0.5812609,0.42611682,0.4504263,0.041518398,0.45692608,0.92865574,-0.047055032,-0.1001875,0.9668024,0.79150826,-0.45308217,-0.526637,0.7918914,790.54944,795.38464,772.8205,769.59705,743.8095,0.0,100.0,0.273193359375,0.046630859375,0.964599609375,3.409423828125,-7.035675048828125,-0.814971923828125,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.733,0.33964488,0.27214903,0.26709405,0.87924397,-0.19539838,0.02737482,-0.028596971,0.5812609,0.42611682,0.4504263,0.041518398,0.45692608,0.92865574,-0.047055032,-0.1001875,0.9668024,0.79150826,-0.45308217,-0.526637,0.7918914,793.36993,795.38464,770.40295,786.1172,803.0403,0.0,100.0,0.273193359375,0.046630859375,0.964599609375,3.409423828125,-7.035675048828125,-0.814971923828125,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.733,0.33964488,0.27214903,0.26709405,0.87924397,-0.19539838,0.02737482,-0.028596971,0.5812609,0.42611682,0.4504263,0.041518398,0.45692608,0.92865574,-0.047055032,-0.1001875,0.9668024,0.79150826,-0.45308217,-0.526637,0.7918914,796.5934,796.99634,771.6117,799.81683,781.28204,0.0,100.0,0.273193359375,0.046630859375,0.964599609375,3.409423828125,-7.035675048828125,-0.814971923828125,1776117.216117216,105459780.21978022,62741098.9010989,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.773,0.33964488,0.27214903,0.26709405,0.87924397,-0.19539838,0.02737482,-0.028596971,0.5812609,0.42611682,0.4504263,0.041518398,0.45692608,0.92865574,-0.047055032,-0.1001875,0.9668024,0.79150826,-0.45308217,-0.526637,0.7918914,791.3553,801.02563,780.4762,806.26373,743.8095,0.0,100.0,0.2772216796875,0.0439453125,0.9613037109375,3.043060302734375,-8.276824951171875,-0.49346923828125,1775311.355311355,105644322.34432234,62813626.37362637,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.040000
2023-11-09 13:16:41.773,0.33964488,0.27214903,0.26709405,0.87924397,-0.19539838,0.02737482,-0.028596971,0.5812609,0.42611682,0.4504263,0.041518398,0.45692608,0.92865574,-0.047055032,-0.1001875,0.9668024,0.79150826,-0.45308217,-0.526637,0.7918914,795.38464,794.9817,778.46155,800.6227,765.16486,0.0,100.0,0.2772216796875,0.0439453125,0.9613037109375,3.043060302734375,-8.276824951171875,-0.49346923828125,1775311.355311355,105644322.34432234,62813626.37362637,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:41.774,0.33964488,0.27214903,0.26709405,0.87924397,-0.19539838,0.02737482,-0.028596971,0.5812609,0.42611682,0.4504263,0.041518398,0.45692608,0.92865574,-0.047055032,-0.1001875,0.9668024,0.79150826,-0.45308217,-0.526637,0.7918914,806.6667,795.78754,776.4469,818.3516,839.304,0.0,100.0,0.2772216796875,0.0439453125,0.9613037109375,3.043060302734375,-8.276824951171875,-0.49346923828125,1775311.355311355,105644322.34432234,62813626.37362637,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:41.774,0.33964488,0.27214903,0.26709405,0.87924397,-0.19539838,0.02737482,-0.028596971,0.5812609,0.42611682,0.4504263,0.041518398,0.45692608,0.92865574,-0.047055032,-0.1001875,0.9668024,0.79150826,-0.45308217,-0.526637,0.7918914,798.60803,802.6374,778.46155,807.8755,775.64105,0.0,100.0,0.2772216796875,0.0439453125,0.9613037109375,3.043060302734375,-8.276824951171875,-0.49346923828125,1775311.355311355,105644322.34432234,62813626.37362637,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
