TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:16:19.843,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,716.8132,788.93774,824.7985,722.8571,732.52747,0.0,0.0,0.38470458984375,0.0208740234375,0.9400634765625,2.87109375,-5.99639892578125,0.635528564453125,9879047.61904762,101776996.33699632,55618901.0989011,79.52318,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.874,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,719.2308,791.3553,832.0513,739.7802,794.57874,0.0,0.0,0.38848876953125,0.01995849609375,0.92254638671875,2.91595458984375,-6.44500732421875,2.1234130859375,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.031000
2023-11-16 11:16:19.875,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,713.1868,796.1905,836.08057,734.5421,740.58606,0.0,0.0,0.38848876953125,0.01995849609375,0.92254638671875,2.91595458984375,-6.44500732421875,2.1234130859375,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:19.875,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,732.9304,796.1905,833.663,728.0952,722.0513,0.0,0.0,0.38848876953125,0.01995849609375,0.92254638671875,2.91595458984375,-6.44500732421875,2.1234130859375,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.876,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,740.18317,793.7729,826.8132,721.2454,757.50916,0.0,0.0,0.38848876953125,0.01995849609375,0.92254638671875,2.91595458984375,-6.44500732421875,2.1234130859375,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:19.876,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,728.49817,798.20514,818.3516,715.6044,776.4469,0.0,0.0,0.38848876953125,0.01995849609375,0.92254638671875,2.91595458984375,-6.44500732421875,2.1234130859375,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.876,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,736.1539,797.8022,823.1868,719.2308,845.7509,0.0,0.0,0.38848876953125,0.01995849609375,0.92254638671875,2.91595458984375,-6.44500732421875,2.1234130859375,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.877,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,748.24176,794.17584,827.2161,730.5128,866.30035,0.0,0.0,0.38848876953125,0.01995849609375,0.92254638671875,2.91595458984375,-6.44500732421875,2.1234130859375,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:19.877,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,748.24176,793.36993,817.9487,748.6447,923.91943,0.0,0.0,0.38848876953125,0.01995849609375,0.92254638671875,2.91595458984375,-6.44500732421875,2.1234130859375,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.877,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,738.5714,790.54944,815.12823,742.6007,919.0842,0.0,0.0,0.38848876953125,0.01995849609375,0.92254638671875,2.91595458984375,-6.44500732421875,2.1234130859375,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.878,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,732.1245,790.14655,820.7692,728.9011,804.65204,0.0,0.0,0.38848876953125,0.01995849609375,0.92254638671875,2.91595458984375,-6.44500732421875,2.1234130859375,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:19.878,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,735.34796,792.5641,819.9634,729.304,757.1062,0.0,0.0,0.38848876953125,0.01995849609375,0.92254638671875,2.91595458984375,-6.44500732421875,2.1234130859375,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.878,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,749.45056,795.78754,816.7399,743.8095,866.7033,0.0,0.0,0.38848876953125,0.01995849609375,0.92254638671875,2.91595458984375,-6.44500732421875,2.1234130859375,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.932,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,745.82416,795.78754,815.12823,754.68866,1003.69965,0.0,0.0,0.39544677734375,0.01483154296875,0.92681884765625,2.325286865234375,-4.26177978515625,4.50103759765625,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.054000
2023-11-16 11:16:19.933,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,744.21246,795.78754,821.5751,747.8388,753.8828,0.0,0.0,0.39544677734375,0.01483154296875,0.92681884765625,2.325286865234375,-4.26177978515625,4.50103759765625,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:19.934,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,763.5531,798.60803,821.5751,749.0476,699.0842,0.0,0.0,0.39544677734375,0.01483154296875,0.92681884765625,2.325286865234375,-4.26177978515625,4.50103759765625,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:19.934,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,762.74725,801.4286,814.7253,744.21246,773.6264,0.0,0.0,0.39544677734375,0.01483154296875,0.92681884765625,2.325286865234375,-4.26177978515625,4.50103759765625,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.935,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,745.0183,802.23444,820.7692,733.73627,821.1722,0.0,0.0,0.39544677734375,0.01483154296875,0.92681884765625,2.325286865234375,-4.26177978515625,4.50103759765625,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:19.935,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,732.1245,799.81683,822.381,730.9158,831.2454,0.0,0.0,0.39544677734375,0.01483154296875,0.92681884765625,2.325286865234375,-4.26177978515625,4.50103759765625,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.936,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,731.7216,800.6227,815.12823,731.7216,756.30035,0.0,0.0,0.39544677734375,0.01483154296875,0.92681884765625,2.325286865234375,-4.26177978515625,4.50103759765625,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:19.936,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,761.13556,807.8755,816.7399,755.4945,943.2601,0.0,0.0,0.39544677734375,0.01483154296875,0.92681884765625,2.325286865234375,-4.26177978515625,4.50103759765625,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.937,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,775.2381,811.9048,819.15753,760.7326,949.304,0.0,0.0,0.39544677734375,0.01483154296875,0.92681884765625,2.325286865234375,-4.26177978515625,4.50103759765625,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:19.938,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,748.6447,803.8461,814.7253,728.9011,708.3516,0.0,0.0,0.39544677734375,0.01483154296875,0.92681884765625,2.325286865234375,-4.26177978515625,4.50103759765625,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:19.938,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,746.63007,804.2491,809.0842,728.0952,691.8315,0.0,0.0,0.39544677734375,0.01483154296875,0.92681884765625,2.325286865234375,-4.26177978515625,4.50103759765625,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.939,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,762.3443,804.2491,814.7253,742.1978,799.011,0.0,0.0,0.39544677734375,0.01483154296875,0.92681884765625,2.325286865234375,-4.26177978515625,4.50103759765625,9883076.923076922,101747985.34798534,55593113.55311355,79.91931,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:19.979,1.27782,0.27746132,0.36456433,0.9026017,0.88776493,0.19517823,0.38822004,1.0405004,1.3631306,0.029967079,0.38874638,0.8767273,0.79757565,0.05108206,0.1533125,0.70730567,0.6701021,-0.07650469,-0.23074286,0.48906168,761.53845,803.0403,815.12823,743.00366,798.20514,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.040000
2023-11-16 11:16:19.980,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,737.76556,799.41394,800.2198,718.8278,690.2198,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:19.983,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,745.82416,796.5934,802.23444,726.08057,818.3516,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.003000
2023-11-16 11:16:19.983,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,777.25275,797.8022,807.47253,743.4066,946.4835,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.983,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,763.1502,797.3993,804.2491,741.39197,855.0183,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.984,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,763.5531,804.2491,804.2491,740.18317,792.1612,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:19.984,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,778.86444,805.05493,818.3516,757.9121,921.50183,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.985,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,764.7619,800.6227,821.978,757.1062,1050.4396,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:19.985,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,747.03296,794.9817,813.1135,724.87177,888.46155,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.986,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,755.89746,794.9817,807.47253,735.34796,815.12823,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:19.986,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,763.1502,797.3993,797.8022,730.9158,827.2161,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:19.987,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,743.8095,792.96704,801.02563,722.4542,806.6667,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:20.056,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,755.89746,799.81683,799.41394,735.7509,774.83514,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.069000
2023-11-16 11:16:20.057,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,757.9121,800.6227,798.20514,739.7802,818.7546,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:20.057,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,738.97437,795.38464,802.23444,740.989,904.9817,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:20.058,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,760.32965,798.60803,797.8022,745.0183,836.4835,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:20.058,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,759.12085,796.1905,799.011,741.39197,814.3223,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:20.059,1.27782,0.3226783,0.35517204,0.98054564,0.88776493,0.21241252,0.37038073,1.0423903,1.3631306,0.065189056,0.39515227,0.88286275,0.79757565,0.10842801,0.14062606,0.742739,0.6701021,-0.07741817,-0.21793474,0.50624985,746.63007,788.1319,801.8315,736.9597,850.18317,0.0,0.0,0.38409423828125,0.013671875,0.93927001953125,2.49725341796875,-5.719757080078125,3.050537109375,9978974.358974358,101781831.5018315,55627765.56776557,80.046135,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
