TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:30:32.656,0.95539075,0.8577453,0.65419734,1.1099904,0.9309786,0.31840533,0.07752053,0.7960613,0.96337736,0.36210188,0.27429977,0.7568343,0.8996642,0.27688798,0.3136539,0.823581,0.63141006,-0.01965925,0.188216,0.83967364,827.2161,829.6337,823.5897,815.9341,551.6117,0.0,0.0,0.403564453125,0.05609130859375,0.9119873046875,5.510406494140625,-8.366546630859375,1.4654541015625,5147838.827838828,108157802.1978022,59532967.03296703,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:32.692,0.95539075,0.8577453,0.65419734,1.1099904,0.9309786,0.31840533,0.07752053,0.7960613,0.96337736,0.36210188,0.27429977,0.7568343,0.8996642,0.27688798,0.3136539,0.823581,0.63141006,-0.01965925,0.188216,0.83967364,811.9048,821.978,805.4579,794.9817,633.00366,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5147838.827838828,108157802.1978022,59532967.03296703,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.036000
2023-11-09 13:30:32.693,0.95539075,0.8577453,0.65419734,1.1099904,0.9309786,0.31840533,0.07752053,0.7960613,0.96337736,0.36210188,0.27429977,0.7568343,0.8996642,0.27688798,0.3136539,0.823581,0.63141006,-0.01965925,0.188216,0.83967364,817.5458,826.0073,813.5165,805.4579,709.15753,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5147838.827838828,108157802.1978022,59532967.03296703,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.694,0.95539075,0.8577453,0.65419734,1.1099904,0.9309786,0.31840533,0.07752053,0.7960613,0.96337736,0.36210188,0.27429977,0.7568343,0.8996642,0.27688798,0.3136539,0.823581,0.63141006,-0.01965925,0.188216,0.83967364,821.1722,831.2454,823.5897,803.0403,650.32965,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5147838.827838828,108157802.1978022,59532967.03296703,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.694,0.95539075,0.8577453,0.65419734,1.1099904,0.9309786,0.31840533,0.07752053,0.7960613,0.96337736,0.36210188,0.27429977,0.7568343,0.8996642,0.27688798,0.3136539,0.823581,0.63141006,-0.01965925,0.188216,0.83967364,820.7692,830.4396,817.9487,790.9524,609.2308,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5147838.827838828,108157802.1978022,59532967.03296703,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:32.695,0.95539075,0.8577453,0.65419734,1.1099904,0.9309786,0.31840533,0.07752053,0.7960613,0.96337736,0.36210188,0.27429977,0.7568343,0.8996642,0.27688798,0.3136539,0.823581,0.63141006,-0.01965925,0.188216,0.83967364,822.7839,828.8278,811.50183,779.2674,776.4469,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5147838.827838828,108157802.1978022,59532967.03296703,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.695,0.95539075,0.8577453,0.65419734,1.1099904,0.9309786,0.31840533,0.07752053,0.7960613,0.96337736,0.36210188,0.27429977,0.7568343,0.8996642,0.27688798,0.3136539,0.823581,0.63141006,-0.01965925,0.188216,0.83967364,825.2015,834.87177,814.7253,811.0989,869.92676,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5147838.827838828,108157802.1978022,59532967.03296703,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:32.696,0.95539075,0.8577453,0.65419734,1.1099904,0.9309786,0.31840533,0.07752053,0.7960613,0.96337736,0.36210188,0.27429977,0.7568343,0.8996642,0.27688798,0.3136539,0.823581,0.63141006,-0.01965925,0.188216,0.83967364,828.8278,839.707,825.2015,854.21246,813.5165,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5147838.827838828,108157802.1978022,59532967.03296703,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.697,0.95539075,0.8577453,0.65419734,1.1099904,0.9309786,0.31840533,0.07752053,0.7960613,0.96337736,0.36210188,0.27429977,0.7568343,0.8996642,0.27688798,0.3136539,0.823581,0.63141006,-0.01965925,0.188216,0.83967364,807.8755,831.6484,830.84247,831.2454,732.1245,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5147838.827838828,108157802.1978022,59532967.03296703,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.697,0.95539075,0.8577453,0.65419734,1.1099904,0.9309786,0.31840533,0.07752053,0.7960613,0.96337736,0.36210188,0.27429977,0.7568343,0.8996642,0.27688798,0.3136539,0.823581,0.63141006,-0.01965925,0.188216,0.83967364,798.20514,817.5458,821.5751,794.17584,781.685,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5147838.827838828,108157802.1978022,59532967.03296703,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:32.698,0.95539075,0.8577453,0.65419734,1.1099904,0.9309786,0.31840533,0.07752053,0.7960613,0.96337736,0.36210188,0.27429977,0.7568343,0.8996642,0.27688798,0.3136539,0.823581,0.63141006,-0.01965925,0.188216,0.83967364,790.54944,810.293,815.12823,794.17584,906.1905,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5147838.827838828,108157802.1978022,59532967.03296703,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.698,0.95539075,0.8577453,0.65419734,1.1099904,0.9309786,0.31840533,0.07752053,0.7960613,0.96337736,0.36210188,0.27429977,0.7568343,0.8996642,0.27688798,0.3136539,0.823581,0.63141006,-0.01965925,0.188216,0.83967364,808.2784,815.5311,819.15753,789.34064,678.5348,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5147838.827838828,108157802.1978022,59532967.03296703,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:32.699,0.95539075,0.8577453,0.65419734,1.1099904,0.9309786,0.31840533,0.07752053,0.7960613,0.96337736,0.36210188,0.27429977,0.7568343,0.8996642,0.27688798,0.3136539,0.823581,0.63141006,-0.01965925,0.188216,0.83967364,809.4872,808.2784,826.0073,790.14655,599.5604,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5147838.827838828,108157802.1978022,59532967.03296703,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.738,0.95539075,0.8577453,0.65419734,1.1099904,0.9309786,0.31840533,0.07752053,0.7960613,0.96337736,0.36210188,0.27429977,0.7568343,0.8996642,0.27688798,0.3136539,0.823581,0.63141006,-0.01965925,0.188216,0.83967364,792.96704,807.8755,826.0073,809.0842,669.2674,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.039000
2023-11-09 13:30:32.739,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,796.5934,815.12823,819.9634,811.50183,666.4469,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.745,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,819.5604,813.91943,831.2454,829.2308,624.1392,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.006000
2023-11-09 13:30:32.746,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,804.65204,809.89014,833.2601,832.4542,716.4103,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.747,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,778.0586,810.293,819.5604,822.7839,816.7399,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.748,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,795.78754,813.1135,816.7399,844.5421,776.8498,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.749,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,817.9487,816.337,821.5751,823.1868,741.79486,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.749,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,824.7985,816.337,817.9487,808.2784,724.4689,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:32.750,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,823.5897,816.337,814.3223,828.4249,847.3626,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.751,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,851.39197,830.0366,818.3516,827.2161,790.14655,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.751,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,853.00366,832.0513,820.3663,836.8865,652.74725,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:32.752,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,838.9011,828.022,822.381,845.34796,728.0952,0.0,0.0,0.42962646484375,0.04388427734375,0.91424560546875,6.213226318359375,-5.420684814453125,4.837493896484375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.793,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,839.304,826.8132,823.9927,841.7216,756.7033,0.0,0.0,0.3990478515625,0.057373046875,0.920166015625,5.301055908203125,-4.299163818359375,4.418792724609375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.041000
2023-11-09 13:30:32.793,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,842.1245,823.5897,819.5604,827.2161,745.0183,0.0,0.0,0.3990478515625,0.057373046875,0.920166015625,5.301055908203125,-4.299163818359375,4.418792724609375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:32.794,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,839.304,826.4103,816.337,822.381,681.3553,0.0,0.0,0.3990478515625,0.057373046875,0.920166015625,5.301055908203125,-4.299163818359375,4.418792724609375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.795,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,854.21246,825.2015,826.0073,858.6447,796.1905,0.0,0.0,0.3990478515625,0.057373046875,0.920166015625,5.301055908203125,-4.299163818359375,4.418792724609375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.795,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,844.1392,813.1135,827.619,855.82416,860.2564,0.0,0.0,0.3990478515625,0.057373046875,0.920166015625,5.301055908203125,-4.299163818359375,4.418792724609375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:32.796,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,834.87177,822.7839,820.7692,829.2308,767.1795,0.0,0.0,0.3990478515625,0.057373046875,0.920166015625,5.301055908203125,-4.299163818359375,4.418792724609375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.796,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,838.9011,831.6484,818.7546,817.9487,767.1795,0.0,0.0,0.3990478515625,0.057373046875,0.920166015625,5.301055908203125,-4.299163818359375,4.418792724609375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:32.797,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,843.73627,820.7692,815.9341,834.0659,866.7033,0.0,0.0,0.3990478515625,0.057373046875,0.920166015625,5.301055908203125,-4.299163818359375,4.418792724609375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.797,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,845.34796,824.3956,818.3516,839.707,983.95605,0.0,0.0,0.3990478515625,0.057373046875,0.920166015625,5.301055908203125,-4.299163818359375,4.418792724609375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:32.798,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,837.6923,835.6777,824.3956,827.2161,780.4762,0.0,0.0,0.3990478515625,0.057373046875,0.920166015625,5.301055908203125,-4.299163818359375,4.418792724609375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.798,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,845.7509,835.6777,815.12823,825.2015,686.1905,0.0,0.0,0.3990478515625,0.057373046875,0.920166015625,5.301055908203125,-4.299163818359375,4.418792724609375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:32.799,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,844.94507,834.87177,814.3223,823.9927,720.84247,0.0,0.0,0.3990478515625,0.057373046875,0.920166015625,5.301055908203125,-4.299163818359375,4.418792724609375,5108351.648351648,108207765.56776556,59557142.85714286,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.825,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,838.49817,833.2601,821.1722,827.619,713.5897,0.0,0.0,0.416259765625,0.060546875,0.915771484375,3.289794921875,-5.076751708984375,0.082244873046875,5110769.230769231,108262564.1025641,59563589.743589744,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.026000
2023-11-09 13:30:32.826,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,835.6777,832.8571,825.2015,837.28937,715.2015,0.0,0.0,0.416259765625,0.060546875,0.915771484375,3.289794921875,-5.076751708984375,0.082244873046875,5110769.230769231,108262564.1025641,59563589.743589744,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.827,0.9792439,0.87921876,0.68766975,1.1022837,0.9536909,0.3299023,0.08794296,0.7993769,0.96337736,0.36724854,0.27429977,0.7242345,0.88668644,0.27616513,0.31691897,0.80214214,0.63069797,-0.03881949,0.18912867,0.8392744,826.4103,824.7985,817.5458,837.6923,702.3077,0.0,0.0,0.416259765625,0.060546875,0.915771484375,3.289794921875,-5.076751708984375,0.082244873046875,5110769.230769231,108262564.1025641,59563589.743589744,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.828,1.0099277,0.89153695,0.72400236,1.0920774,0.9764187,0.31942114,0.091887794,0.82002395,0.96337736,0.38302067,0.27429977,0.68034256,0.86116064,0.26631305,0.32511747,0.7710554,0.6284694,-0.0589526,0.18102704,0.8319633,858.6447,823.1868,812.71063,829.2308,703.5165,0.0,0.0,0.416259765625,0.060546875,0.915771484375,3.289794921875,-5.076751708984375,0.082244873046875,5110769.230769231,108262564.1025641,59563589.743589744,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:32.831,1.0099277,0.89153695,0.72400236,1.0920774,0.9764187,0.31942114,0.091887794,0.82002395,0.96337736,0.38302067,0.27429977,0.68034256,0.86116064,0.26631305,0.32511747,0.7710554,0.6284694,-0.0589526,0.18102704,0.8319633,872.3443,830.0366,823.9927,844.5421,735.34796,0.0,0.0,0.416259765625,0.060546875,0.915771484375,3.289794921875,-5.076751708984375,0.082244873046875,5110769.230769231,108262564.1025641,59563589.743589744,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.003000
