TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:40:57.796,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,788.93774,101.53846,806.26373,804.65204,584.2491,0.0,0.0,0.11376953125,0.05755615234375,0.99859619140625,2.250518798828125,-8.022613525390625,3.701019287109375,13888205.128205128,100989670.32967032,37860146.52014652,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:57.865,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,791.3553,120.07326,806.6667,794.9817,640.65936,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.069000
2023-11-16 11:40:57.866,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,792.1612,347.32602,805.4579,804.2491,623.3333,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:57.866,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,786.1172,254.65201,809.0842,806.6667,667.6557,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.867,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,801.4286,96.7033,812.71063,800.2198,766.77655,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:57.867,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,808.68134,242.16118,806.26373,822.7839,646.7033,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.868,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,795.38464,85.42124,806.26373,807.8755,616.8865,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:57.868,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,819.5604,0.0,806.6667,826.4103,703.1135,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.869,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,812.3077,42.71062,805.4579,846.1539,822.381,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:57.869,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,770.0,271.17215,796.1905,791.3553,745.82416,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.870,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,781.28204,177.6923,802.6374,809.4872,645.09155,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:57.870,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,811.9048,0.0,810.696,832.4542,799.011,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.871,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,807.8755,103.95605,803.0403,811.50183,800.2198,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:57.892,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,783.2967,371.50183,802.23444,794.9817,637.4359,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.021000
2023-11-16 11:40:57.893,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,786.1172,421.86813,801.8315,784.5055,666.04395,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:57.893,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,787.72894,139.41393,796.5934,769.59705,674.10254,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.893,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,794.9817,24.175825,798.20514,779.67035,655.9707,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.894,0.972028,0.0,0.5471987,0.77919364,0.6602779,0.0,0.055222683,0.75401217,0.80210584,0.0,0.5466393,1.0180469,0.8135199,0.0,0.188006,1.083353,1.0015447,0.0,0.13778512,0.84825534,785.7143,195.42125,797.8022,778.86444,619.304,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:57.894,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,788.5348,80.18315,803.0403,785.31134,662.4176,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.895,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,805.8608,0.0,804.2491,796.99634,716.8132,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:57.895,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,788.5348,192.1978,799.011,767.1795,686.1905,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.896,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,755.89746,398.9011,795.38464,786.1172,722.4542,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:57.896,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,774.83514,327.17947,790.54944,798.20514,684.9817,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.896,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,799.41394,59.23077,799.81683,784.10254,881.2088,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.896,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,772.4176,0.0,803.44324,775.2381,970.65936,0.0,0.0,0.129638671875,0.0440673828125,0.9923095703125,0.695343017578125,-8.74786376953125,2.10845947265625,13919633.6996337,101004981.68498167,37858534.7985348,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.925,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,758.71796,220.0,788.93774,752.27106,671.685,0.0,0.0,0.16217041015625,0.040283203125,1.00439453125,2.130889892578125,-9.876861572265623,2.938385009765625,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.029000
2023-11-16 11:40:57.925,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,782.8938,269.96338,795.38464,765.9707,665.2381,0.0,0.0,0.16217041015625,0.040283203125,1.00439453125,2.130889892578125,-9.876861572265623,2.938385009765625,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.926,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,830.4396,182.52747,799.81683,783.69965,745.42126,0.0,0.0,0.16217041015625,0.040283203125,1.00439453125,2.130889892578125,-9.876861572265623,2.938385009765625,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:57.926,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,816.7399,471.02563,799.011,790.9524,692.6374,0.0,0.0,0.16217041015625,0.040283203125,1.00439453125,2.130889892578125,-9.876861572265623,2.938385009765625,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.927,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,774.0293,570.54944,808.2784,788.5348,641.4652,0.0,0.0,0.16217041015625,0.040283203125,1.00439453125,2.130889892578125,-9.876861572265623,2.938385009765625,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:57.927,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,780.07324,233.69963,811.0989,803.8461,771.2088,0.0,0.0,0.16217041015625,0.040283203125,1.00439453125,2.130889892578125,-9.876861572265623,2.938385009765625,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.928,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,782.49084,66.48351,813.5165,821.5751,914.65204,0.0,0.0,0.16217041015625,0.040283203125,1.00439453125,2.130889892578125,-9.876861572265623,2.938385009765625,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:57.928,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,804.2491,171.24542,808.2784,801.02563,800.2198,0.0,0.0,0.16217041015625,0.040283203125,1.00439453125,2.130889892578125,-9.876861572265623,2.938385009765625,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.928,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,794.57874,462.56412,797.3993,785.7143,680.9524,0.0,0.0,0.16217041015625,0.040283203125,1.00439453125,2.130889892578125,-9.876861572265623,2.938385009765625,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.929,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,780.4762,331.2088,808.68134,780.87915,821.5751,0.0,0.0,0.16217041015625,0.040283203125,1.00439453125,2.130889892578125,-9.876861572265623,2.938385009765625,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:57.929,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,794.9817,114.432236,813.5165,799.41394,919.89014,0.0,0.0,0.16217041015625,0.040283203125,1.00439453125,2.130889892578125,-9.876861572265623,2.938385009765625,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:57.930,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,779.67035,554.83514,795.78754,761.53845,722.0513,0.0,0.0,0.16217041015625,0.040283203125,1.00439453125,2.130889892578125,-9.876861572265623,2.938385009765625,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:58.028,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,780.87915,686.1905,794.9817,743.8095,606.8132,0.0,0.0,0.1728515625,0.04736328125,1.01922607421875,2.37762451171875,-4.71038818359375,-0.61309814453125,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.098000
2023-11-16 11:40:58.029,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,800.2198,265.93405,810.696,781.685,699.4872,0.0,0.0,0.1728515625,0.04736328125,1.01922607421875,2.37762451171875,-4.71038818359375,-0.61309814453125,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:58.029,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,810.696,102.74725,811.50183,780.87915,740.58606,0.0,0.0,0.1728515625,0.04736328125,1.01922607421875,2.37762451171875,-4.71038818359375,-0.61309814453125,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:58.030,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,787.326,493.58975,797.8022,769.19415,518.97437,0.0,0.0,0.1728515625,0.04736328125,1.01922607421875,2.37762451171875,-4.71038818359375,-0.61309814453125,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:58.030,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,780.87915,573.36993,798.20514,785.7143,496.41025,0.0,0.0,0.1728515625,0.04736328125,1.01922607421875,2.37762451171875,-4.71038818359375,-0.61309814453125,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:58.030,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,790.9524,263.9194,805.8608,805.05493,632.1978,0.0,0.0,0.1728515625,0.04736328125,1.01922607421875,2.37762451171875,-4.71038818359375,-0.61309814453125,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:40:58.031,0.972028,0.0,0.5097764,0.77919364,0.6602779,0.0,0.057570238,0.75401217,0.80210584,0.0,0.5259564,1.0180469,0.8135199,0.0,0.19685772,1.083353,1.0015447,0.0,0.15282822,0.84825534,794.9817,115.64103,807.0696,797.3993,635.0183,0.0,0.0,0.1728515625,0.04736328125,1.01922607421875,2.37762451171875,-4.71038818359375,-0.61309814453125,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:40:58.031,0.972028,0.0,0.5088732,0.77919364,0.6602779,0.0,0.091962285,0.75401217,0.80210584,0.0,0.48451832,1.0180469,0.8135199,0.0,0.2082602,1.083353,1.0015447,0.0,0.16026568,0.84825534,791.3553,448.0586,795.78754,782.0879,503.26007,0.0,0.0,0.1728515625,0.04736328125,1.01922607421875,2.37762451171875,-4.71038818359375,-0.61309814453125,13798754.578754578,101082344.32234432,37839194.13919414,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
