TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:17:34.131,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,881.2088,0.0,740.989,653.5531,1149.5604,0.0,0.0,-0.07464599609375,0.035888671875,1.0123291015625,0.538330078125,1.45050048828125,-5.03936767578125,43838021.97802198,126636190.47619048,88436776.55677655,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:17:34.132,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,867.1062,319.5238,836.8865,401.3187,849.7802,0.0,0.0,-0.07464599609375,0.035888671875,1.0123291015625,0.538330078125,1.45050048828125,-5.03936767578125,43838021.97802198,126636190.47619048,88436776.55677655,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:17:34.132,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,871.53845,642.27106,873.95605,247.39926,621.7216,0.0,0.0,-0.07464599609375,0.035888671875,1.0123291015625,0.538330078125,1.45050048828125,-5.03936767578125,43838021.97802198,126636190.47619048,88436776.55677655,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:17:34.133,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,881.6117,457.32602,838.0952,159.96336,715.2015,0.0,0.0,-0.07464599609375,0.035888671875,1.0123291015625,0.538330078125,1.45050048828125,-5.03936767578125,43838021.97802198,126636190.47619048,88436776.55677655,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:17:34.133,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,867.9121,668.0586,859.0476,62.857143,724.0659,0.0,0.0,-0.07464599609375,0.035888671875,1.0123291015625,0.538330078125,1.45050048828125,-5.03936767578125,43838021.97802198,126636190.47619048,88436776.55677655,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:17:34.163,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,869.92676,897.72894,848.97437,2.8205128,665.64105,0.0,0.0,-0.072265625,0.03338623046875,1.000732421875,0.22430419921875,1.592559814453125,-6.160888671875,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.030000
2023-11-16 12:17:34.163,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,874.35895,607.619,803.8461,0.4029304,666.4469,0.0,0.0,-0.072265625,0.03338623046875,1.000732421875,0.22430419921875,1.592559814453125,-6.160888671875,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:17:34.164,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,860.65936,439.59708,792.96704,0.8058608,712.7839,0.0,0.0,-0.072265625,0.03338623046875,1.000732421875,0.22430419921875,1.592559814453125,-6.160888671875,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:17:34.165,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,860.65936,439.59708,792.96704,0.8058608,712.7839,0.0,0.0,-0.072265625,0.03338623046875,1.000732421875,0.22430419921875,1.592559814453125,-6.160888671875,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.164,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,864.68866,720.4396,805.8608,0.0,674.10254,0.0,0.0,-0.072265625,0.03338623046875,1.000732421875,0.22430419921875,1.592559814453125,-6.160888671875,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,-1 days +23:59:59.999000
2023-11-16 12:17:34.166,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,864.2857,755.89746,792.5641,0.0,607.2161,0.0,0.0,-0.072265625,0.03338623046875,1.000732421875,0.22430419921875,1.592559814453125,-6.160888671875,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 12:17:34.167,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,855.0183,332.01465,740.58606,0.0,706.337,0.0,0.0,-0.072265625,0.03338623046875,1.000732421875,0.22430419921875,1.592559814453125,-6.160888671875,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.167,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,863.8828,110.0,719.2308,0.0,866.30035,0.0,0.0,-0.072265625,0.03338623046875,1.000732421875,0.22430419921875,1.592559814453125,-6.160888671875,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.168,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,863.0769,368.6813,752.27106,0.0,763.5531,0.0,0.0,-0.072265625,0.03338623046875,1.000732421875,0.22430419921875,1.592559814453125,-6.160888671875,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.168,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,852.6007,593.1135,761.53845,0.0,631.79486,0.0,0.0,-0.072265625,0.03338623046875,1.000732421875,0.22430419921875,1.592559814453125,-6.160888671875,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.168,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,857.4359,399.30402,709.15753,0.0,747.4359,0.0,0.0,-0.072265625,0.03338623046875,1.000732421875,0.22430419921875,1.592559814453125,-6.160888671875,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.168,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,857.03296,98.31502,669.67035,0.0,853.8095,0.0,0.0,-0.072265625,0.03338623046875,1.000732421875,0.22430419921875,1.592559814453125,-6.160888671875,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.169,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,841.7216,574.17584,728.9011,0.0,713.5897,0.0,0.0,-0.072265625,0.03338623046875,1.000732421875,0.22430419921875,1.592559814453125,-6.160888671875,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.194,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,840.10986,776.8498,712.381,0.0,669.67035,0.0,0.0,-0.0797119140625,0.02581787109375,0.9993896484375,2.093505859375,0.73272705078125,-5.031890869140625,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.025000
2023-11-16 12:17:34.195,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,838.0952,551.2088,678.5348,0.0,698.2784,0.0,0.0,-0.0797119140625,0.02581787109375,0.9993896484375,2.093505859375,0.73272705078125,-5.031890869140625,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.196,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,841.31866,620.10986,685.78754,0.0,682.96704,0.0,0.0,-0.0797119140625,0.02581787109375,0.9993896484375,2.093505859375,0.73272705078125,-5.031890869140625,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.196,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,847.76556,592.3077,669.67035,0.0,678.93774,0.0,0.0,-0.0797119140625,0.02581787109375,0.9993896484375,2.093505859375,0.73272705078125,-5.031890869140625,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.197,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,837.28937,346.11722,659.59705,0.0,646.7033,0.0,0.0,-0.0797119140625,0.02581787109375,0.9993896484375,2.093505859375,0.73272705078125,-5.031890869140625,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.197,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,839.304,148.27838,615.6777,0.0,740.989,0.0,0.0,-0.0797119140625,0.02581787109375,0.9993896484375,2.093505859375,0.73272705078125,-5.031890869140625,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.197,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,837.28937,0.0,587.47253,0.0,1023.0403,0.0,0.0,-0.0797119140625,0.02581787109375,0.9993896484375,2.093505859375,0.73272705078125,-5.031890869140625,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.198,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,826.4103,493.99268,703.1135,0.0,877.98535,0.0,0.0,-0.0797119140625,0.02581787109375,0.9993896484375,2.093505859375,0.73272705078125,-5.031890869140625,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.198,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,834.87177,741.39197,726.8865,0.0,601.5751,0.0,0.0,-0.0797119140625,0.02581787109375,0.9993896484375,2.093505859375,0.73272705078125,-5.031890869140625,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.199,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,839.304,551.2088,699.4872,0.0,708.3516,0.0,0.0,-0.0797119140625,0.02581787109375,0.9993896484375,2.093505859375,0.73272705078125,-5.031890869140625,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.199,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,833.663,558.0586,700.696,0.0,761.9414,0.0,0.0,-0.0797119140625,0.02581787109375,0.9993896484375,2.093505859375,0.73272705078125,-5.031890869140625,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.200,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,828.4249,601.5751,696.6667,0.0,625.34796,0.0,0.0,-0.0797119140625,0.02581787109375,0.9993896484375,2.093505859375,0.73272705078125,-5.031890869140625,44547179.48717949,126681318.68131869,88399706.95970696,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.259,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,825.6044,605.2015,682.5641,0.0,612.0513,0.0,0.0,-0.08984375,0.0281982421875,1.002685546875,2.452392578125,0.9869384765625,-4.127197265625,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.059000
2023-11-16 12:17:34.259,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,819.9634,306.2271,643.8828,0.0,766.77655,0.0,0.0,-0.08984375,0.0281982421875,1.002685546875,2.452392578125,0.9869384765625,-4.127197265625,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.260,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,820.7692,500.43958,666.4469,0.0,712.7839,0.0,0.0,-0.08984375,0.0281982421875,1.002685546875,2.452392578125,0.9869384765625,-4.127197265625,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.260,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,825.2015,815.9341,675.7143,0.0,662.4176,0.0,0.0,-0.08984375,0.0281982421875,1.002685546875,2.452392578125,0.9869384765625,-4.127197265625,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.261,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,830.84247,639.45056,631.79486,0.0,741.79486,0.0,0.0,-0.08984375,0.0281982421875,1.002685546875,2.452392578125,0.9869384765625,-4.127197265625,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.261,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,828.8278,361.42856,588.68134,0.0,832.8571,0.0,0.0,-0.08984375,0.0281982421875,1.002685546875,2.452392578125,0.9869384765625,-4.127197265625,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.263,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,819.9634,387.61905,576.99634,0.0,834.87177,0.0,0.0,-0.08984375,0.0281982421875,1.002685546875,2.452392578125,0.9869384765625,-4.127197265625,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 12:17:34.263,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,815.5311,628.97437,581.4286,0.0,672.0879,0.0,0.0,-0.08984375,0.0281982421875,1.002685546875,2.452392578125,0.9869384765625,-4.127197265625,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.264,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,827.2161,430.32968,536.30035,0.0,756.7033,0.0,0.0,-0.08984375,0.0281982421875,1.002685546875,2.452392578125,0.9869384765625,-4.127197265625,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.264,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,827.2161,58.82784,493.99268,0.0,868.71796,0.0,0.0,-0.08984375,0.0281982421875,1.002685546875,2.452392578125,0.9869384765625,-4.127197265625,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.264,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,808.68134,539.92676,552.4176,0.0,686.99634,0.0,0.0,-0.08984375,0.0281982421875,1.002685546875,2.452392578125,0.9869384765625,-4.127197265625,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.265,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,811.50183,794.9817,539.92676,0.0,632.1978,0.0,0.0,-0.08984375,0.0281982421875,1.002685546875,2.452392578125,0.9869384765625,-4.127197265625,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.288,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,819.5604,500.03662,480.69598,0.0,605.2015,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.023000
2023-11-16 12:17:34.288,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,810.696,348.5348,455.7143,0.0,604.3956,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.289,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,810.696,502.85715,442.01465,0.0,649.5238,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.289,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,820.7692,514.94507,411.79486,0.0,663.6264,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
