TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:45:15.842,0.77828115,-0.45999447,-0.2932633,1.0917192,0.4452426,-0.17946932,-0.059582748,0.6095256,0.7126295,-0.17112498,-0.24011047,0.9491593,0.9539946,0.2288952,0.4419393,0.9361207,0.5094543,-0.37237933,0.32558092,0.46885726,803.8461,817.1429,805.4579,803.44324,925.5311,0.0,0.0,0.142822265625,0.03411865234375,0.99688720703125,4.0673828125,-6.1309814453125,3.1103515625,1437655.6776556775,95868424.9084249,52064249.08424908,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.842,0.77828115,-0.45999447,-0.2932633,1.0917192,0.4452426,-0.17946932,-0.059582748,0.6095256,0.7126295,-0.17112498,-0.24011047,0.9491593,0.9539946,0.2288952,0.4419393,0.9361207,0.5094543,-0.37237933,0.32558092,0.46885726,797.8022,816.7399,810.696,810.696,1046.4103,0.0,0.0,0.142822265625,0.03411865234375,0.99688720703125,4.0673828125,-6.1309814453125,3.1103515625,1437655.6776556775,95868424.9084249,52064249.08424908,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.843,0.77828115,-0.45999447,-0.2932633,1.0917192,0.4452426,-0.17946932,-0.059582748,0.6095256,0.7126295,-0.17112498,-0.24011047,0.9491593,0.9539946,0.2288952,0.4419393,0.9361207,0.5094543,-0.37237933,0.32558092,0.46885726,797.8022,831.6484,825.2015,797.8022,777.25275,0.0,0.0,0.142822265625,0.03411865234375,0.99688720703125,4.0673828125,-6.1309814453125,3.1103515625,1437655.6776556775,95868424.9084249,52064249.08424908,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:45:15.908,0.77828115,-0.45999447,-0.2932633,1.0917192,0.4452426,-0.17946932,-0.059582748,0.6095256,0.7126295,-0.17112498,-0.24011047,0.9491593,0.9539946,0.2288952,0.4419393,0.9361207,0.5094543,-0.37237933,0.32558092,0.46885726,804.65204,829.6337,815.12823,794.9817,777.25275,0.0,0.0,0.142822265625,0.03411865234375,0.99688720703125,4.0673828125,-6.1309814453125,3.1103515625,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.065000
2023-11-09 13:45:15.908,0.77828115,-0.45999447,-0.2932633,1.0917192,0.4452426,-0.17946932,-0.059582748,0.6095256,0.7126295,-0.17112498,-0.24011047,0.9491593,0.9539946,0.2288952,0.4419393,0.9361207,0.5094543,-0.37237933,0.32558092,0.46885726,797.8022,825.6044,800.2198,790.54944,831.2454,0.0,0.0,0.142822265625,0.03411865234375,0.99688720703125,4.0673828125,-6.1309814453125,3.1103515625,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.909,0.77828115,-0.45999447,-0.2932633,1.0917192,0.4452426,-0.17946932,-0.059582748,0.6095256,0.7126295,-0.17112498,-0.24011047,0.9491593,0.9539946,0.2288952,0.4419393,0.9361207,0.5094543,-0.37237933,0.32558092,0.46885726,791.3553,826.8132,809.4872,790.14655,795.38464,0.0,0.0,0.142822265625,0.03411865234375,0.99688720703125,4.0673828125,-6.1309814453125,3.1103515625,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:45:15.909,0.77828115,-0.45999447,-0.2932633,1.0917192,0.4452426,-0.17946932,-0.059582748,0.6095256,0.7126295,-0.17112498,-0.24011047,0.9491593,0.9539946,0.2288952,0.4419393,0.9361207,0.5094543,-0.37237933,0.32558092,0.46885726,787.72894,829.2308,818.7546,788.1319,742.6007,0.0,0.0,0.142822265625,0.03411865234375,0.99688720703125,4.0673828125,-6.1309814453125,3.1103515625,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.909,0.77828115,-0.45999447,-0.2932633,1.0917192,0.4452426,-0.17946932,-0.059582748,0.6095256,0.7126295,-0.17112498,-0.24011047,0.9491593,0.9539946,0.2288952,0.4419393,0.9361207,0.5094543,-0.37237933,0.32558092,0.46885726,780.07324,824.3956,805.05493,780.07324,765.56775,0.0,0.0,0.142822265625,0.03411865234375,0.99688720703125,4.0673828125,-6.1309814453125,3.1103515625,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.909,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,769.19415,811.0989,800.6227,797.8022,966.63007,0.0,0.0,0.142822265625,0.03411865234375,0.99688720703125,4.0673828125,-6.1309814453125,3.1103515625,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.910,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,766.77655,827.2161,817.9487,805.05493,857.03296,0.0,0.0,0.142822265625,0.03411865234375,0.99688720703125,4.0673828125,-6.1309814453125,3.1103515625,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:45:15.911,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,782.0879,840.9158,807.0696,790.54944,668.0586,0.0,0.0,0.142822265625,0.03411865234375,0.99688720703125,4.0673828125,-6.1309814453125,3.1103515625,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:45:15.911,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,792.1612,827.619,799.81683,798.20514,802.6374,0.0,0.0,0.142822265625,0.03411865234375,0.99688720703125,4.0673828125,-6.1309814453125,3.1103515625,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.911,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,782.8938,823.9927,821.1722,810.696,894.90845,0.0,0.0,0.142822265625,0.03411865234375,0.99688720703125,4.0673828125,-6.1309814453125,3.1103515625,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.911,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,782.49084,835.6777,837.28937,801.4286,743.4066,0.0,0.0,0.142822265625,0.03411865234375,0.99688720703125,4.0673828125,-6.1309814453125,3.1103515625,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.911,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,788.1319,836.4835,826.8132,786.9231,732.1245,0.0,0.0,0.142822265625,0.03411865234375,0.99688720703125,4.0673828125,-6.1309814453125,3.1103515625,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.939,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,790.54944,828.022,815.9341,781.685,766.77655,0.0,0.0,0.133056640625,0.02789306640625,1.00213623046875,3.2000732421875,-6.093597412109375,1.92901611328125,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.028000
2023-11-09 13:45:15.939,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,793.7729,829.2308,809.89014,789.7436,784.90845,0.0,0.0,0.133056640625,0.02789306640625,1.00213623046875,3.2000732421875,-6.093597412109375,1.92901611328125,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.939,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,787.326,829.2308,812.71063,787.326,740.989,0.0,0.0,0.133056640625,0.02789306640625,1.00213623046875,3.2000732421875,-6.093597412109375,1.92901611328125,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.940,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,786.9231,824.3956,823.1868,787.72894,740.989,0.0,0.0,0.133056640625,0.02789306640625,1.00213623046875,3.2000732421875,-6.093597412109375,1.92901611328125,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:45:15.940,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,785.31134,823.9927,822.381,802.6374,815.5311,0.0,0.0,0.133056640625,0.02789306640625,1.00213623046875,3.2000732421875,-6.093597412109375,1.92901611328125,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.940,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,777.25275,824.3956,820.3663,802.6374,846.1539,0.0,0.0,0.133056640625,0.02789306640625,1.00213623046875,3.2000732421875,-6.093597412109375,1.92901611328125,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.940,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,781.685,825.6044,808.2784,811.9048,838.9011,0.0,0.0,0.133056640625,0.02789306640625,1.00213623046875,3.2000732421875,-6.093597412109375,1.92901611328125,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.940,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,776.8498,828.022,799.81683,809.89014,780.4762,0.0,0.0,0.133056640625,0.02789306640625,1.00213623046875,3.2000732421875,-6.093597412109375,1.92901611328125,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.941,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,784.90845,823.1868,800.2198,813.91943,930.3663,0.0,0.0,0.133056640625,0.02789306640625,1.00213623046875,3.2000732421875,-6.093597412109375,1.92901611328125,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:45:15.941,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,786.1172,816.337,801.02563,828.022,1068.1685,0.0,0.0,0.133056640625,0.02789306640625,1.00213623046875,3.2000732421875,-6.093597412109375,1.92901611328125,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.941,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,781.685,830.4396,821.1722,805.4579,872.3443,0.0,0.0,0.133056640625,0.02789306640625,1.00213623046875,3.2000732421875,-6.093597412109375,1.92901611328125,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.941,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,786.1172,835.2747,826.4103,799.81683,804.65204,0.0,0.0,0.133056640625,0.02789306640625,1.00213623046875,3.2000732421875,-6.093597412109375,1.92901611328125,1433626.3736263737,95950622.71062271,52070695.97069597,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.973,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,792.96704,828.8278,820.3663,808.2784,800.2198,0.0,0.0,0.1395263671875,0.029052734375,0.9959716796875,1.996307373046875,-5.824432373046875,-0.381317138671875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.032000
2023-11-09 13:45:15.974,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,785.31134,828.4249,821.1722,791.75824,747.03296,0.0,0.0,0.1395263671875,0.029052734375,0.9959716796875,1.996307373046875,-5.824432373046875,-0.381317138671875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:45:15.974,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,774.83514,827.619,811.0989,788.93774,771.6117,0.0,0.0,0.1395263671875,0.029052734375,0.9959716796875,1.996307373046875,-5.824432373046875,-0.381317138671875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.974,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,783.2967,824.7985,807.0696,806.6667,779.67035,0.0,0.0,0.1395263671875,0.029052734375,0.9959716796875,1.996307373046875,-5.824432373046875,-0.381317138671875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.974,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,788.5348,823.1868,811.9048,802.23444,745.82416,0.0,0.0,0.1395263671875,0.029052734375,0.9959716796875,1.996307373046875,-5.824432373046875,-0.381317138671875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.975,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,788.93774,827.619,805.4579,789.34064,776.4469,0.0,0.0,0.1395263671875,0.029052734375,0.9959716796875,1.996307373046875,-5.824432373046875,-0.381317138671875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:45:15.975,0.77828115,-0.07513782,-0.2932633,0.6785676,0.4452426,-0.4265558,-0.059582748,0.3393175,0.7126295,-0.14216667,-0.24011047,0.4855271,0.9539946,0.2565012,0.4419393,0.89550024,0.5094543,-0.15633333,0.32558092,0.455332,786.52014,829.2308,813.1135,794.57874,792.5641,0.0,0.0,0.1395263671875,0.029052734375,0.9959716796875,1.996307373046875,-5.824432373046875,-0.381317138671875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,2.0,1.0,1.0,2.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.975,0.80637187,-0.070875,0.3955477,0.72470355,0.46770456,-0.33048806,-0.06985492,0.3170873,0.67408144,-0.06062131,0.11792027,0.4855271,0.5817527,0.23420466,0.49778304,0.8725568,0.2020977,-0.18954498,0.44057006,0.4510306,788.1319,821.5751,814.3223,807.0696,847.3626,0.0,0.0,0.1395263671875,0.029052734375,0.9959716796875,1.996307373046875,-5.824432373046875,-0.381317138671875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.976,0.80637187,-0.070875,0.3955477,0.72470355,0.46770456,-0.33048806,-0.06985492,0.3170873,0.67408144,-0.06062131,0.11792027,0.4855271,0.5817527,0.23420466,0.49778304,0.8725568,0.2020977,-0.18954498,0.44057006,0.4510306,790.14655,815.5311,792.5641,807.8755,995.2381,0.0,0.0,0.1395263671875,0.029052734375,0.9959716796875,1.996307373046875,-5.824432373046875,-0.381317138671875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:45:15.976,0.80637187,-0.070875,0.3955477,0.72470355,0.46770456,-0.33048806,-0.06985492,0.3170873,0.67408144,-0.06062131,0.11792027,0.4855271,0.5817527,0.23420466,0.49778304,0.8725568,0.2020977,-0.18954498,0.44057006,0.4510306,782.49084,827.2161,808.68134,789.34064,840.5128,0.0,0.0,0.1395263671875,0.029052734375,0.9959716796875,1.996307373046875,-5.824432373046875,-0.381317138671875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.976,0.80637187,-0.070875,0.3955477,0.72470355,0.46770456,-0.33048806,-0.06985492,0.3170873,0.67408144,-0.06062131,0.11792027,0.4855271,0.5817527,0.23420466,0.49778304,0.8725568,0.2020977,-0.18954498,0.44057006,0.4510306,779.2674,830.84247,828.022,780.07324,663.6264,0.0,0.0,0.1395263671875,0.029052734375,0.9959716796875,1.996307373046875,-5.824432373046875,-0.381317138671875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:45:15.977,0.80637187,-0.070875,0.3955477,0.72470355,0.46770456,-0.33048806,-0.06985492,0.3170873,0.67408144,-0.06062131,0.11792027,0.4855271,0.5817527,0.23420466,0.49778304,0.8725568,0.2020977,-0.18954498,0.44057006,0.4510306,796.1905,816.7399,820.3663,797.8022,763.5531,0.0,0.0,0.1395263671875,0.029052734375,0.9959716796875,1.996307373046875,-5.824432373046875,-0.381317138671875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:45:16.067,0.80637187,-0.070875,0.3955477,0.72470355,0.46770456,-0.33048806,-0.06985492,0.3170873,0.67408144,-0.06062131,0.11792027,0.4855271,0.5817527,0.23420466,0.49778304,0.8725568,0.2020977,-0.18954498,0.44057006,0.4510306,796.1905,817.1429,820.3663,805.4579,818.7546,0.0,0.0,0.1654052734375,0.02490234375,0.996826171875,1.95892333984375,-4.149627685546875,-1.876678466796875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.090000
2023-11-09 13:45:16.068,0.80637187,-0.070875,0.3955477,0.72470355,0.46770456,-0.33048806,-0.06985492,0.3170873,0.67408144,-0.06062131,0.11792027,0.4855271,0.5817527,0.23420466,0.49778304,0.8725568,0.2020977,-0.18954498,0.44057006,0.4510306,782.49084,823.1868,820.3663,794.9817,714.3956,0.0,0.0,0.1654052734375,0.02490234375,0.996826171875,1.95892333984375,-4.149627685546875,-1.876678466796875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:45:16.069,0.80637187,-0.070875,0.3955477,0.72470355,0.46770456,-0.33048806,-0.06985492,0.3170873,0.67408144,-0.06062131,0.11792027,0.4855271,0.5817527,0.23420466,0.49778304,0.8725568,0.2020977,-0.18954498,0.44057006,0.4510306,777.6557,823.5897,817.5458,803.0403,712.7839,0.0,0.0,0.1654052734375,0.02490234375,0.996826171875,1.95892333984375,-4.149627685546875,-1.876678466796875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:45:16.069,0.80637187,-0.070875,0.3955477,0.72470355,0.46770456,-0.33048806,-0.06985492,0.3170873,0.67408144,-0.06062131,0.11792027,0.4855271,0.5817527,0.23420466,0.49778304,0.8725568,0.2020977,-0.18954498,0.44057006,0.4510306,780.87915,825.2015,813.1135,800.6227,717.2161,0.0,0.0,0.1654052734375,0.02490234375,0.996826171875,1.95892333984375,-4.149627685546875,-1.876678466796875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:45:16.070,0.80637187,-0.070875,0.3955477,0.72470355,0.46770456,-0.33048806,-0.06985492,0.3170873,0.67408144,-0.06062131,0.11792027,0.4855271,0.5817527,0.23420466,0.49778304,0.8725568,0.2020977,-0.18954498,0.44057006,0.4510306,789.34064,824.7985,807.0696,788.1319,755.4945,0.0,0.0,0.1654052734375,0.02490234375,0.996826171875,1.95892333984375,-4.149627685546875,-1.876678466796875,1434432.2344322344,95965934.06593406,52071501.83150183,68.29012,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
