TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:33:06.832,0.63593304,0.0,0.5857672,1.2266247,0.3963937,0.0,-0.122116245,0.7294807,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.5517493,0.81466806,0.8692751,0.0,0.17877264,0.529864,785.7143,398.9011,799.41394,770.40295,695.8608,0.0,0.0,0.37615966796875,0.1502685546875,0.9090576171875,0.777587890625,-5.18890380859375,-1.51031494140625,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.024000
2023-11-16 11:33:06.833,0.63593304,0.0,0.5857672,1.2266247,0.3963937,0.0,-0.122116245,0.7294807,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.5517493,0.81466806,0.8692751,0.0,0.17877264,0.529864,776.4469,141.42857,792.5641,781.28204,785.31134,0.0,0.0,0.37615966796875,0.1502685546875,0.9090576171875,0.777587890625,-5.18890380859375,-1.51031494140625,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:06.833,0.63593304,0.0,0.5857672,1.2266247,0.3963937,0.0,-0.122116245,0.7294807,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.5517493,0.81466806,0.8692751,0.0,0.17877264,0.529864,783.69965,202.27106,798.20514,780.07324,764.35895,0.0,0.0,0.37615966796875,0.1502685546875,0.9090576171875,0.777587890625,-5.18890380859375,-1.51031494140625,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.833,0.63593304,0.0,0.5857672,1.2266247,0.3963937,0.0,-0.122116245,0.7294807,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.5517493,0.81466806,0.8692751,0.0,0.17877264,0.529864,787.72894,408.97437,800.2198,775.2381,739.7802,0.0,0.0,0.37615966796875,0.1502685546875,0.9090576171875,0.777587890625,-5.18890380859375,-1.51031494140625,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.833,0.63593304,0.0,0.5857672,1.2266247,0.3963937,0.0,-0.122116245,0.7294807,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.5517493,0.81466806,0.8692751,0.0,0.17877264,0.529864,787.72894,325.9707,796.1905,778.0586,705.9341,0.0,0.0,0.37615966796875,0.1502685546875,0.9090576171875,0.777587890625,-5.18890380859375,-1.51031494140625,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.834,0.63593304,0.0,0.5857672,1.2266247,0.3963937,0.0,-0.122116245,0.7294807,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.5517493,0.81466806,0.8692751,0.0,0.17877264,0.529864,800.2198,65.27473,792.96704,796.1905,802.6374,0.0,0.0,0.37615966796875,0.1502685546875,0.9090576171875,0.777587890625,-5.18890380859375,-1.51031494140625,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:06.834,0.63593304,0.0,0.5857672,1.2266247,0.3963937,0.0,-0.122116245,0.7294807,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.5517493,0.81466806,0.8692751,0.0,0.17877264,0.529864,802.6374,0.0,793.7729,794.17584,866.7033,0.0,0.0,0.37615966796875,0.1502685546875,0.9090576171875,0.777587890625,-5.18890380859375,-1.51031494140625,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.834,0.63593304,0.0,0.5857672,1.2266247,0.3963937,0.0,-0.122116245,0.7294807,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.5517493,0.81466806,0.8692751,0.0,0.17877264,0.529864,793.36993,54.798534,798.20514,778.0586,752.27106,0.0,0.0,0.37615966796875,0.1502685546875,0.9090576171875,0.777587890625,-5.18890380859375,-1.51031494140625,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.834,0.63593304,0.0,0.5857672,1.2266247,0.3963937,0.0,-0.122116245,0.7294807,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.5517493,0.81466806,0.8692751,0.0,0.17877264,0.529864,799.81683,27.802198,794.17584,774.83514,753.0769,0.0,0.0,0.37615966796875,0.1502685546875,0.9090576171875,0.777587890625,-5.18890380859375,-1.51031494140625,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.835,0.63593304,0.0,0.5857672,1.2266247,0.3963937,0.0,-0.122116245,0.7294807,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.5517493,0.81466806,0.8692751,0.0,0.17877264,0.529864,816.7399,5.2380953,785.31134,786.9231,896.1172,0.0,0.0,0.37615966796875,0.1502685546875,0.9090576171875,0.777587890625,-5.18890380859375,-1.51031494140625,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:06.835,0.63593304,0.0,0.5857672,1.2266247,0.3963937,0.0,-0.122116245,0.7294807,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.5517493,0.81466806,0.8692751,0.0,0.17877264,0.529864,799.41394,269.96338,799.81683,772.01465,842.1245,0.0,0.0,0.37615966796875,0.1502685546875,0.9090576171875,0.777587890625,-5.18890380859375,-1.51031494140625,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.835,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,790.54944,496.8132,809.89014,762.74725,826.8132,0.0,0.0,0.37615966796875,0.1502685546875,0.9090576171875,0.777587890625,-5.18890380859375,-1.51031494140625,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.837,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,807.47253,204.68864,803.44324,785.7143,865.4945,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.002000
2023-11-16 11:33:06.837,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,792.5641,84.212456,800.6227,790.54944,857.8388,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.837,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,777.25275,344.10257,805.8608,779.67035,793.7729,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.837,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,782.0879,392.05127,801.8315,772.01465,687.3993,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.838,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,798.60803,201.4652,796.1905,788.93774,750.65936,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:06.838,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,825.2015,2.014652,779.67035,838.9011,1099.1941,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.838,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,809.4872,0.0,781.685,836.4835,1165.2748,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.838,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,783.69965,296.95972,812.71063,786.9231,763.1502,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.838,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,782.8938,289.30402,801.02563,792.1612,720.4396,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.839,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,791.75824,10.476191,788.1319,823.9927,969.0476,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:06.839,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,775.64105,305.42123,816.337,791.75824,805.4579,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.839,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,772.4176,525.82416,813.5165,777.25275,695.05493,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18296263.736263737,121612454.2124542,72082637.36263736,82.35535,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.965,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,782.8938,248.20512,792.96704,799.81683,769.59705,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.126000
2023-11-16 11:33:06.965,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,780.4762,298.1685,793.7729,794.17584,774.43225,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.966,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,776.8498,479.08426,796.1905,788.5348,745.42126,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:06.966,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,777.6557,257.87546,788.5348,796.1905,733.73627,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.966,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,788.93774,51.17216,784.90845,813.5165,854.61536,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.966,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,784.5055,85.42124,791.75824,807.0696,880.40295,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.967,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,770.0,136.5934,794.57874,796.5934,794.57874,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:06.967,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,765.56775,114.029305,792.5641,797.8022,760.7326,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.967,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,778.86444,41.904762,783.2967,817.9487,940.0366,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.967,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,788.1319,0.0,778.86444,843.73627,1134.652,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.968,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,780.87915,259.08426,803.44324,803.8461,899.7436,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:06.968,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,791.3553,464.57877,806.26373,780.87915,705.12823,0.0,0.0,0.39654541015625,0.1412353515625,0.92742919921875,0.79254150390625,-8.73291015625,-0.2093505859375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:06.998,0.63593304,0.0,0.62405187,1.2710773,0.3963937,0.0,-0.09234625,0.72113013,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54646194,0.8292895,0.8692751,0.0,0.14261115,0.49529612,781.685,198.24176,794.17584,792.5641,763.1502,0.0,0.0,0.39581298828125,0.13525390625,0.91705322265625,-0.246734619140625,-0.0,5.555267333984375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.030000
2023-11-16 11:33:06.998,0.63593304,0.0,0.64306736,1.2813774,0.3963937,0.0,-0.07218345,0.6988163,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54638165,0.83988285,0.8692751,0.0,0.112646475,0.46133775,757.1062,379.1575,806.6667,783.2967,716.4103,0.0,0.0,0.39581298828125,0.13525390625,0.91705322265625,-0.246734619140625,-0.0,5.555267333984375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.000,0.63593304,0.0,0.64306736,1.2813774,0.3963937,0.0,-0.07218345,0.6988163,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54638165,0.83988285,0.8692751,0.0,0.112646475,0.46133775,763.1502,570.9524,806.26373,778.46155,669.67035,0.0,0.0,0.39581298828125,0.13525390625,0.91705322265625,-0.246734619140625,-0.0,5.555267333984375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.002000
2023-11-16 11:33:07.001,0.63593304,0.0,0.64306736,1.2813774,0.3963937,0.0,-0.07218345,0.6988163,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54638165,0.83988285,0.8692751,0.0,0.112646475,0.46133775,775.64105,364.652,795.38464,783.69965,726.8865,0.0,0.0,0.39581298828125,0.13525390625,0.91705322265625,-0.246734619140625,-0.0,5.555267333984375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.001,0.63593304,0.0,0.64306736,1.2813774,0.3963937,0.0,-0.07218345,0.6988163,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54638165,0.83988285,0.8692751,0.0,0.112646475,0.46133775,785.31134,194.21245,799.81683,784.10254,819.15753,0.0,0.0,0.39581298828125,0.13525390625,0.91705322265625,-0.246734619140625,-0.0,5.555267333984375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.002,0.63593304,0.0,0.64306736,1.2813774,0.3963937,0.0,-0.07218345,0.6988163,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54638165,0.83988285,0.8692751,0.0,0.112646475,0.46133775,783.2967,162.38095,799.81683,782.0879,798.60803,0.0,0.0,0.39581298828125,0.13525390625,0.91705322265625,-0.246734619140625,-0.0,5.555267333984375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.002,0.63593304,0.0,0.64306736,1.2813774,0.3963937,0.0,-0.07218345,0.6988163,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54638165,0.83988285,0.8692751,0.0,0.112646475,0.46133775,761.9414,59.23077,791.3553,779.67035,728.0952,0.0,0.0,0.39581298828125,0.13525390625,0.91705322265625,-0.246734619140625,-0.0,5.555267333984375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.003,0.63593304,0.0,0.64306736,1.2813774,0.3963937,0.0,-0.07218345,0.6988163,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54638165,0.83988285,0.8692751,0.0,0.112646475,0.46133775,779.2674,43.919415,798.60803,778.86444,858.24176,0.0,0.0,0.39581298828125,0.13525390625,0.91705322265625,-0.246734619140625,-0.0,5.555267333984375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.003,0.63593304,0.0,0.64306736,1.2813774,0.3963937,0.0,-0.07218345,0.6988163,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54638165,0.83988285,0.8692751,0.0,0.112646475,0.46133775,784.10254,195.42125,806.26373,779.67035,907.3993,0.0,0.0,0.39581298828125,0.13525390625,0.91705322265625,-0.246734619140625,-0.0,5.555267333984375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.003,0.63593304,0.0,0.64306736,1.2813774,0.3963937,0.0,-0.07218345,0.6988163,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54638165,0.83988285,0.8692751,0.0,0.112646475,0.46133775,767.98535,434.7619,812.3077,780.4762,801.4286,0.0,0.0,0.39581298828125,0.13525390625,0.91705322265625,-0.246734619140625,-0.0,5.555267333984375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.004,0.63593304,0.0,0.64306736,1.2813774,0.3963937,0.0,-0.07218345,0.6988163,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54638165,0.83988285,0.8692751,0.0,0.112646475,0.46133775,784.10254,442.01465,807.0696,789.7436,784.90845,0.0,0.0,0.39581298828125,0.13525390625,0.91705322265625,-0.246734619140625,-0.0,5.555267333984375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.004,0.63593304,0.0,0.64306736,1.2813774,0.3963937,0.0,-0.07218345,0.6988163,0.79985464,0.0,0.46704772,0.95504975,0.98119617,0.0,0.54638165,0.83988285,0.8692751,0.0,0.112646475,0.46133775,788.1319,179.30403,797.3993,801.4286,828.022,0.0,0.0,0.39581298828125,0.13525390625,0.91705322265625,-0.246734619140625,-0.0,5.555267333984375,18264835.164835166,121731721.6117216,72106813.18681319,83.2979,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
