TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:10:05.248,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,834.0659,787.72894,831.2454,828.8278,761.9414,6.0,100.0,0.41796875,0.02349853515625,0.917724609375,-3.506622314453125,-9.07684326171875,-9.488067626953123,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-09 13:10:05.248,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,845.34796,782.8938,829.6337,825.2015,909.81683,6.0,100.0,0.41796875,0.02349853515625,0.917724609375,-3.506622314453125,-9.07684326171875,-9.488067626953123,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.249,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,820.7692,786.52014,814.7253,791.75824,853.00366,6.0,100.0,0.41796875,0.02349853515625,0.917724609375,-3.506622314453125,-9.07684326171875,-9.488067626953123,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.250,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,811.9048,793.36993,807.47253,782.49084,660.0,6.0,100.0,0.41796875,0.02349853515625,0.917724609375,-3.506622314453125,-9.07684326171875,-9.488067626953123,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.250,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,829.2308,789.7436,809.89014,800.2198,729.707,6.0,100.0,0.41796875,0.02349853515625,0.917724609375,-3.506622314453125,-9.07684326171875,-9.488067626953123,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.251,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,822.381,788.93774,819.5604,808.68134,868.315,6.0,100.0,0.41796875,0.02349853515625,0.917724609375,-3.506622314453125,-9.07684326171875,-9.488067626953123,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.251,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,821.978,794.9817,826.8132,818.7546,866.7033,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.252,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,809.89014,795.78754,822.381,817.1429,814.7253,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.252,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,799.011,787.326,825.6044,810.696,902.1612,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.253,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,809.4872,784.90845,831.2454,809.89014,890.87915,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.253,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,792.5641,790.14655,828.4249,816.7399,741.79486,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.254,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,792.96704,794.57874,831.2454,825.6044,741.39197,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.254,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,807.47253,790.9524,836.08057,811.9048,786.9231,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.254,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,796.99634,783.2967,820.3663,787.72894,743.4066,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.255,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,796.99634,778.46155,805.8608,791.3553,660.0,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.255,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,788.93774,774.0293,803.8461,800.2198,650.7326,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.256,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,807.0696,767.1795,809.89014,824.3956,807.8755,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.256,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,818.7546,768.7912,823.5897,857.4359,1068.1685,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1174139.1941391942,101096849.8168498,36695677.655677654,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.319,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,794.9817,786.9231,821.1722,822.7839,878.7912,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.063000
2023-11-09 13:10:05.320,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,795.38464,788.1319,811.9048,802.23444,677.326,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.320,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,811.50183,776.04395,817.1429,811.0989,751.8681,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.321,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,807.8755,778.46155,823.9927,815.9341,791.75824,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.321,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,796.1905,781.28204,822.381,817.1429,826.0073,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.322,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,802.6374,781.685,820.7692,809.4872,760.7326,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.322,0.35960084,0.65328616,0.7866923,0.7742577,0.6803632,0.265763,0.24569622,0.6868609,1.0310065,0.27952394,0.16843423,0.9106698,0.82462144,0.33794576,0.05772975,0.9326858,0.7122753,-0.11161287,-0.16524814,0.78463787,821.1722,778.0586,830.84247,831.2454,962.1978,6.0,100.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.323,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,810.696,781.28204,830.0366,830.0366,1077.8389,8.0,98.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.325,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,804.2491,794.57874,820.3663,799.011,781.685,8.0,98.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:10:05.325,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,811.9048,789.7436,818.3516,806.26373,728.49817,8.0,98.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.325,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,798.60803,779.2674,818.3516,808.2784,788.93774,8.0,98.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.326,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,799.41394,775.64105,819.9634,811.50183,734.94507,8.0,98.0,0.47393798828125,0.0528564453125,0.92388916015625,-1.51031494140625,-9.37591552734375,-5.54779052734375,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.355,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,808.2784,778.46155,822.381,821.1722,672.8938,8.0,98.0,0.4779052734375,0.06036376953125,0.90899658203125,-3.506622314453125,-1.727142333984375,-4.628143310546875,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.029000
2023-11-09 13:10:05.356,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,802.6374,778.86444,827.2161,819.15753,728.0952,8.0,98.0,0.4779052734375,0.06036376953125,0.90899658203125,-3.506622314453125,-1.727142333984375,-4.628143310546875,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.357,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,802.23444,777.6557,824.7985,813.5165,801.4286,8.0,98.0,0.4779052734375,0.06036376953125,0.90899658203125,-3.506622314453125,-1.727142333984375,-4.628143310546875,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.358,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,803.44324,780.4762,820.3663,818.7546,746.2271,8.0,98.0,0.4779052734375,0.06036376953125,0.90899658203125,-3.506622314453125,-1.727142333984375,-4.628143310546875,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.358,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,802.6374,780.87915,823.1868,823.5897,746.2271,8.0,98.0,0.4779052734375,0.06036376953125,0.90899658203125,-3.506622314453125,-1.727142333984375,-4.628143310546875,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.359,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,823.1868,777.25275,828.4249,840.10986,906.99634,8.0,98.0,0.4779052734375,0.06036376953125,0.90899658203125,-3.506622314453125,-1.727142333984375,-4.628143310546875,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.359,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,848.1685,772.01465,836.08057,856.63007,1188.6447,8.0,98.0,0.4779052734375,0.06036376953125,0.90899658203125,-3.506622314453125,-1.727142333984375,-4.628143310546875,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.360,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,824.3956,776.4469,826.4103,821.1722,946.8865,8.0,98.0,0.4779052734375,0.06036376953125,0.90899658203125,-3.506622314453125,-1.727142333984375,-4.628143310546875,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.360,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,794.17584,778.0586,817.1429,798.60803,724.87177,8.0,98.0,0.4779052734375,0.06036376953125,0.90899658203125,-3.506622314453125,-1.727142333984375,-4.628143310546875,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.361,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,791.3553,770.80585,821.5751,804.2491,890.87915,8.0,98.0,0.4779052734375,0.06036376953125,0.90899658203125,-3.506622314453125,-1.727142333984375,-4.628143310546875,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.361,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,812.3077,769.19415,813.91943,803.44324,830.0366,8.0,98.0,0.4779052734375,0.06036376953125,0.90899658203125,-3.506622314453125,-1.727142333984375,-4.628143310546875,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.361,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,838.49817,778.86444,809.0842,802.6374,724.4689,8.0,98.0,0.4779052734375,0.06036376953125,0.90899658203125,-3.506622314453125,-1.727142333984375,-4.628143310546875,1150769.2307692308,101222564.1025641,36714212.45421246,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.389,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,820.7692,775.2381,820.7692,805.8608,752.27106,8.0,98.0,0.425537109375,0.0380859375,0.8870849609375,-3.90289306640625,4.388885498046875,-6.1907958984375,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.028000
2023-11-09 13:10:05.390,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,819.15753,759.5238,829.6337,822.381,866.7033,8.0,98.0,0.425537109375,0.0380859375,0.8870849609375,-3.90289306640625,4.388885498046875,-6.1907958984375,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.390,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,813.5165,759.92676,821.1722,823.9927,863.47986,8.0,98.0,0.425537109375,0.0380859375,0.8870849609375,-3.90289306640625,4.388885498046875,-6.1907958984375,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.390,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,804.65204,764.7619,819.9634,823.5897,716.8132,8.0,98.0,0.425537109375,0.0380859375,0.8870849609375,-3.90289306640625,4.388885498046875,-6.1907958984375,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
