TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:07:32.219,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,789.7436,763.95605,820.7692,815.9341,851.79486,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.220,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,798.60803,766.77655,820.7692,819.9634,1013.36993,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.220,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,798.60803,796.5934,811.50183,809.0842,897.326,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.221,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,806.6667,804.2491,805.4579,799.011,790.54944,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.221,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,803.44324,769.59705,805.05493,793.7729,850.18317,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.222,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,796.5934,770.0,809.89014,813.1135,956.1539,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.222,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,787.326,823.9927,813.5165,808.2784,780.87915,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.255,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,789.7436,801.02563,815.5311,792.5641,695.8608,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.033000
2023-11-16 12:07:32.256,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,790.14655,778.0586,819.9634,792.1612,778.0586,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.256,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,792.5641,800.6227,821.1722,803.44324,792.5641,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.257,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,805.8608,803.8461,822.381,809.4872,767.5824,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.257,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,811.50183,799.011,820.7692,795.38464,733.73627,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.258,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,815.9341,770.80585,819.15753,808.68134,926.337,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.258,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,810.293,780.07324,818.7546,821.5751,1070.586,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.258,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,798.20514,832.4542,814.3223,803.0403,771.2088,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.259,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,811.9048,814.7253,817.9487,803.8461,671.685,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.259,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,829.2308,806.6667,821.5751,809.0842,787.72894,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.260,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,819.5604,822.381,819.15753,806.26373,780.87915,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.260,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,810.696,812.71063,821.1722,796.5934,703.5165,0.0,0.0,0.13592529296875,0.227294921875,0.96826171875,2.609405517578125,-4.523468017578125,-0.1495361328125,2509450.5494505493,113167838.82783882,62493699.63369963,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.296,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,808.2784,792.1612,822.381,799.41394,715.2015,0.0,0.0,0.13446044921875,0.22503662109375,0.9627685546875,2.474822998046875,-4.4561767578125,0.19439697265625,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.036000
2023-11-16 12:07:32.296,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,799.41394,795.78754,820.3663,796.99634,728.0952,0.0,0.0,0.13446044921875,0.22503662109375,0.9627685546875,2.474822998046875,-4.4561767578125,0.19439697265625,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.297,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,806.6667,807.47253,816.337,783.2967,685.38464,0.0,0.0,0.13446044921875,0.22503662109375,0.9627685546875,2.474822998046875,-4.4561767578125,0.19439697265625,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.297,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,818.7546,803.44324,817.1429,793.7729,709.5604,0.0,0.0,0.13446044921875,0.22503662109375,0.9627685546875,2.474822998046875,-4.4561767578125,0.19439697265625,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.297,1.0900265,0.0,0.5738997,0.9658576,0.8571353,0.0,0.38698465,0.77336264,0.85796946,0.0,0.72955596,0.84077066,0.5833757,0.0,0.30689934,0.9654683,0.44439605,0.0,-0.17455062,0.3799927,806.6667,785.7143,814.7253,800.2198,788.93774,0.0,0.0,0.13446044921875,0.22503662109375,0.9627685546875,2.474822998046875,-4.4561767578125,0.19439697265625,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.297,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,797.8022,778.46155,813.5165,791.3553,822.381,0.0,0.0,0.13446044921875,0.22503662109375,0.9627685546875,2.474822998046875,-4.4561767578125,0.19439697265625,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.299,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,801.4286,796.99634,816.7399,788.93774,781.685,0.0,0.0,0.13446044921875,0.22503662109375,0.9627685546875,2.474822998046875,-4.4561767578125,0.19439697265625,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.002000
2023-11-16 12:07:32.299,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,805.05493,803.0403,811.9048,789.7436,813.1135,0.0,0.0,0.13446044921875,0.22503662109375,0.9627685546875,2.474822998046875,-4.4561767578125,0.19439697265625,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.299,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,815.5311,788.1319,810.293,792.1612,890.4762,0.0,0.0,0.13446044921875,0.22503662109375,0.9627685546875,2.474822998046875,-4.4561767578125,0.19439697265625,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.300,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,811.9048,761.53845,810.696,807.47253,1092.7472,0.0,0.0,0.13446044921875,0.22503662109375,0.9627685546875,2.474822998046875,-4.4561767578125,0.19439697265625,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.300,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,801.4286,810.696,810.293,805.8608,1026.2638,0.0,0.0,0.13446044921875,0.22503662109375,0.9627685546875,2.474822998046875,-4.4561767578125,0.19439697265625,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.300,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,817.9487,851.79486,819.15753,792.96704,752.674,0.0,0.0,0.13446044921875,0.22503662109375,0.9627685546875,2.474822998046875,-4.4561767578125,0.19439697265625,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.371,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,830.0366,827.619,825.6044,796.5934,740.18317,0.0,0.0,0.14007568359375,0.22930908203125,0.97393798828125,2.4822998046875,-5.121612548828125,0.0897216796875,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.071000
2023-11-16 12:07:32.372,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,817.1429,828.4249,825.2015,798.60803,753.8828,0.0,0.0,0.14007568359375,0.22930908203125,0.97393798828125,2.4822998046875,-5.121612548828125,0.0897216796875,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.373,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,803.8461,827.619,818.3516,796.5934,688.20514,0.0,0.0,0.14007568359375,0.22930908203125,0.97393798828125,2.4822998046875,-5.121612548828125,0.0897216796875,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.373,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,807.47253,812.3077,815.12823,803.8461,701.50183,0.0,0.0,0.14007568359375,0.22930908203125,0.97393798828125,2.4822998046875,-5.121612548828125,0.0897216796875,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.373,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,811.50183,805.05493,818.7546,815.5311,769.59705,0.0,0.0,0.14007568359375,0.22930908203125,0.97393798828125,2.4822998046875,-5.121612548828125,0.0897216796875,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.374,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,808.2784,811.9048,813.5165,817.9487,849.3773,0.0,0.0,0.14007568359375,0.22930908203125,0.97393798828125,2.4822998046875,-5.121612548828125,0.0897216796875,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.374,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,809.89014,820.7692,811.9048,810.293,842.9304,0.0,0.0,0.14007568359375,0.22930908203125,0.97393798828125,2.4822998046875,-5.121612548828125,0.0897216796875,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.375,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,810.696,832.8571,816.337,804.2491,744.21246,0.0,0.0,0.14007568359375,0.22930908203125,0.97393798828125,2.4822998046875,-5.121612548828125,0.0897216796875,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.375,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,807.8755,796.5934,816.337,809.89014,918.2784,0.0,0.0,0.14007568359375,0.22930908203125,0.97393798828125,2.4822998046875,-5.121612548828125,0.0897216796875,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.376,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,801.4286,807.0696,815.12823,806.6667,1003.69965,0.0,0.0,0.14007568359375,0.22930908203125,0.97393798828125,2.4822998046875,-5.121612548828125,0.0897216796875,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.376,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,800.6227,857.8388,817.5458,794.57874,787.72894,0.0,0.0,0.14007568359375,0.22930908203125,0.97393798828125,2.4822998046875,-5.121612548828125,0.0897216796875,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.377,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,807.8755,831.6484,825.6044,798.20514,736.9597,0.0,0.0,0.14007568359375,0.22930908203125,0.97393798828125,2.4822998046875,-5.121612548828125,0.0897216796875,2510256.41025641,113187179.48717947,62472747.25274725,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.410,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,811.0989,812.71063,826.0073,799.011,809.89014,0.0,0.0,0.13525390625,0.22216796875,0.97161865234375,2.5421142578125,-5.562744140625,0.471038818359375,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.033000
2023-11-16 12:07:32.412,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,809.0842,833.2601,819.9634,795.38464,755.89746,0.0,0.0,0.13525390625,0.22216796875,0.97161865234375,2.5421142578125,-5.562744140625,0.471038818359375,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.002000
2023-11-16 12:07:32.412,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,806.26373,828.8278,819.15753,794.9817,705.5311,0.0,0.0,0.13525390625,0.22216796875,0.97161865234375,2.5421142578125,-5.562744140625,0.471038818359375,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.413,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,803.8461,808.68134,821.5751,794.9817,730.10986,0.0,0.0,0.13525390625,0.22216796875,0.97161865234375,2.5421142578125,-5.562744140625,0.471038818359375,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.413,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,805.05493,805.8608,819.5604,791.75824,775.2381,0.0,0.0,0.13525390625,0.22216796875,0.97161865234375,2.5421142578125,-5.562744140625,0.471038818359375,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.414,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,826.8132,809.0842,814.7253,803.8461,846.55676,0.0,0.0,0.13525390625,0.22216796875,0.97161865234375,2.5421142578125,-5.562744140625,0.471038818359375,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.414,1.041435,0.0,0.57291985,0.89678025,0.8027032,0.0,0.3783397,0.7627556,0.85796946,0.0,0.72955596,0.8380657,0.6084222,0.0,0.32770303,0.9652127,0.4232794,0.0,-0.19711226,0.3475367,830.0366,813.91943,814.7253,810.293,828.4249,0.0,0.0,0.13525390625,0.22216796875,0.97161865234375,2.5421142578125,-5.562744140625,0.471038818359375,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
