TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:28:02.566,0.9227579,0.28575566,0.0,0.43460682,0.5444967,-0.22019294,0.0,0.15631373,0.75642145,0.08576552,0.0,0.3930136,0.8941568,0.17348287,0.0,0.70421416,0.77744424,-0.07696005,0.0,0.52854043,792.5641,821.5751,816.7399,822.7839,757.9121,0.0,2.0,0.144775390625,0.07049560546875,0.9931640625,2.983245849609375,-4.478607177734375,-4.717864990234375,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.567,0.9227579,0.28575566,0.0,0.43460682,0.5444967,-0.22019294,0.0,0.15631373,0.75642145,0.08576552,0.0,0.3930136,0.8941568,0.17348287,0.0,0.70421416,0.77744424,-0.07696005,0.0,0.52854043,781.28204,815.12823,814.3223,807.8755,691.02563,0.0,2.0,0.144775390625,0.07049560546875,0.9931640625,2.983245849609375,-4.478607177734375,-4.717864990234375,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.567,0.9227579,0.28575566,0.0,0.43460682,0.5444967,-0.22019294,0.0,0.15631373,0.75642145,0.08576552,0.0,0.3930136,0.8941568,0.17348287,0.0,0.70421416,0.77744424,-0.07696005,0.0,0.52854043,788.5348,807.0696,799.81683,795.38464,727.28937,0.0,2.0,0.144775390625,0.07049560546875,0.9931640625,2.983245849609375,-4.478607177734375,-4.717864990234375,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.567,0.9227579,0.28575566,0.0,0.43460682,0.5444967,-0.22019294,0.0,0.15631373,0.75642145,0.08576552,0.0,0.3930136,0.8941568,0.17348287,0.0,0.70421416,0.77744424,-0.07696005,0.0,0.52854043,806.6667,812.71063,803.8461,797.3993,739.7802,0.0,2.0,0.144775390625,0.07049560546875,0.9931640625,2.983245849609375,-4.478607177734375,-4.717864990234375,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.597,0.9227579,0.28575566,0.0,0.43460682,0.5444967,-0.22019294,0.0,0.15631373,0.75642145,0.08576552,0.0,0.3930136,0.8941568,0.17348287,0.0,0.70421416,0.77744424,-0.07696005,0.0,0.52854043,830.84247,817.9487,799.81683,791.75824,729.304,0.0,2.0,0.14324951171875,0.064453125,0.987060546875,2.474822998046875,-3.75335693359375,-3.416900634765625,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.030000
2023-11-09 13:28:02.598,0.9227579,0.28575566,0.0,0.43460682,0.5444967,-0.22019294,0.0,0.15631373,0.75642145,0.08576552,0.0,0.3930136,0.8941568,0.17348287,0.0,0.70421416,0.77744424,-0.07696005,0.0,0.52854043,816.337,810.293,803.0403,786.52014,763.95605,0.0,2.0,0.14324951171875,0.064453125,0.987060546875,2.474822998046875,-3.75335693359375,-3.416900634765625,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.598,0.9227579,0.28575566,0.0,0.43460682,0.5444967,-0.22019294,0.0,0.15631373,0.75642145,0.08576552,0.0,0.3930136,0.8941568,0.17348287,0.0,0.70421416,0.77744424,-0.07696005,0.0,0.52854043,792.1612,800.2198,810.293,791.3553,738.97437,0.0,2.0,0.14324951171875,0.064453125,0.987060546875,2.474822998046875,-3.75335693359375,-3.416900634765625,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.599,0.9227579,0.28575566,0.0,0.43460682,0.5444967,-0.22019294,0.0,0.15631373,0.75642145,0.08576552,0.0,0.3930136,0.8941568,0.17348287,0.0,0.70421416,0.77744424,-0.07696005,0.0,0.52854043,779.2674,799.81683,809.89014,808.2784,755.89746,0.0,2.0,0.14324951171875,0.064453125,0.987060546875,2.474822998046875,-3.75335693359375,-3.416900634765625,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.599,0.9227579,0.28575566,0.0,0.43460682,0.5444967,-0.22019294,0.0,0.15631373,0.75642145,0.08576552,0.0,0.3930136,0.8941568,0.17348287,0.0,0.70421416,0.77744424,-0.07696005,0.0,0.52854043,778.0586,796.5934,794.9817,824.3956,832.8571,0.0,2.0,0.14324951171875,0.064453125,0.987060546875,2.474822998046875,-3.75335693359375,-3.416900634765625,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.600,0.9227579,0.28575566,0.0,0.43460682,0.5444967,-0.22019294,0.0,0.15631373,0.75642145,0.08576552,0.0,0.3930136,0.8941568,0.17348287,0.0,0.70421416,0.77744424,-0.07696005,0.0,0.52854043,789.34064,803.0403,791.3553,807.47253,830.4396,0.0,2.0,0.14324951171875,0.064453125,0.987060546875,2.474822998046875,-3.75335693359375,-3.416900634765625,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.600,0.9227579,0.28575566,0.0,0.43460682,0.5444967,-0.22019294,0.0,0.15631373,0.75642145,0.08576552,0.0,0.3930136,0.8941568,0.17348287,0.0,0.70421416,0.77744424,-0.07696005,0.0,0.52854043,813.91943,801.02563,774.0293,800.2198,1079.0476,0.0,2.0,0.14324951171875,0.064453125,0.987060546875,2.474822998046875,-3.75335693359375,-3.416900634765625,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.600,0.9227579,0.28575566,0.0,0.43460682,0.5444967,-0.22019294,0.0,0.15631373,0.75642145,0.08576552,0.0,0.3930136,0.8941568,0.17348287,0.0,0.70421416,0.77744424,-0.07696005,0.0,0.52854043,817.9487,801.8315,781.685,811.50183,1110.8792,0.0,2.0,0.14324951171875,0.064453125,0.987060546875,2.474822998046875,-3.75335693359375,-3.416900634765625,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.601,0.9227579,0.28575566,0.0,0.43460682,0.5444967,-0.22019294,0.0,0.15631373,0.75642145,0.08576552,0.0,0.3930136,0.8941568,0.17348287,0.0,0.70421416,0.77744424,-0.07696005,0.0,0.52854043,793.36993,819.5604,817.1429,798.20514,796.1905,0.0,2.0,0.14324951171875,0.064453125,0.987060546875,2.474822998046875,-3.75335693359375,-3.416900634765625,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.601,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,788.93774,815.9341,799.81683,808.2784,762.3443,0.0,2.0,0.14324951171875,0.064453125,0.987060546875,2.474822998046875,-3.75335693359375,-3.416900634765625,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.603,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,782.0879,807.0696,791.75824,819.5604,857.4359,0.0,2.0,0.14324951171875,0.064453125,0.987060546875,2.474822998046875,-3.75335693359375,-3.416900634765625,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-09 13:28:02.604,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,782.0879,813.5165,816.337,801.8315,751.4652,0.0,2.0,0.14324951171875,0.064453125,0.987060546875,2.474822998046875,-3.75335693359375,-3.416900634765625,1070989.010989011,108052234.43223444,63723443.223443225,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.631,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,789.34064,806.6667,811.50183,805.4579,663.22345,0.0,2.0,0.13275146484375,0.0673828125,0.9931640625,1.801910400390625,-3.887939453125,-3.78326416015625,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.027000
2023-11-09 13:28:02.631,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,796.5934,801.4286,793.7729,813.5165,760.7326,0.0,2.0,0.13275146484375,0.0673828125,0.9931640625,1.801910400390625,-3.887939453125,-3.78326416015625,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.632,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,799.011,808.68134,804.2491,813.1135,777.6557,0.0,2.0,0.13275146484375,0.0673828125,0.9931640625,1.801910400390625,-3.887939453125,-3.78326416015625,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.632,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,803.44324,812.3077,823.9927,807.47253,751.8681,0.0,2.0,0.13275146484375,0.0673828125,0.9931640625,1.801910400390625,-3.887939453125,-3.78326416015625,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.632,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,818.7546,810.293,807.0696,812.3077,705.5311,0.0,2.0,0.13275146484375,0.0673828125,0.9931640625,1.801910400390625,-3.887939453125,-3.78326416015625,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.633,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,825.6044,799.41394,769.19415,826.0073,907.8022,0.0,2.0,0.13275146484375,0.0673828125,0.9931640625,1.801910400390625,-3.887939453125,-3.78326416015625,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.633,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,815.5311,799.41394,781.685,822.7839,1060.9158,0.0,2.0,0.13275146484375,0.0673828125,0.9931640625,1.801910400390625,-3.887939453125,-3.78326416015625,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.633,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,796.99634,808.2784,810.293,796.99634,827.2161,0.0,2.0,0.13275146484375,0.0673828125,0.9931640625,1.801910400390625,-3.887939453125,-3.78326416015625,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.634,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,789.7436,805.05493,804.2491,804.65204,721.2454,0.0,2.0,0.13275146484375,0.0673828125,0.9931640625,1.801910400390625,-3.887939453125,-3.78326416015625,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.634,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,800.2198,794.9817,783.69965,836.4835,905.78754,0.0,2.0,0.13275146484375,0.0673828125,0.9931640625,1.801910400390625,-3.887939453125,-3.78326416015625,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.634,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,796.5934,794.9817,792.5641,812.71063,988.3883,0.0,2.0,0.13275146484375,0.0673828125,0.9931640625,1.801910400390625,-3.887939453125,-3.78326416015625,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.635,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,778.46155,804.65204,823.5897,785.31134,713.9927,0.0,2.0,0.13275146484375,0.0673828125,0.9931640625,1.801910400390625,-3.887939453125,-3.78326416015625,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.698,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,786.1172,802.6374,803.0403,796.99634,680.9524,0.0,2.0,0.1336669921875,0.0611572265625,0.996337890625,2.250518798828125,-3.9776611328125,-6.26556396484375,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.063000
2023-11-09 13:28:02.699,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,805.8608,800.2198,790.14655,794.9817,759.12085,0.0,2.0,0.1336669921875,0.0611572265625,0.996337890625,2.250518798828125,-3.9776611328125,-6.26556396484375,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.699,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,787.72894,800.2198,802.6374,795.38464,731.31866,0.0,2.0,0.1336669921875,0.0611572265625,0.996337890625,2.250518798828125,-3.9776611328125,-6.26556396484375,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.700,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,808.68134,803.8461,807.0696,799.81683,687.3993,0.0,2.0,0.1336669921875,0.0611572265625,0.996337890625,2.250518798828125,-3.9776611328125,-6.26556396484375,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.700,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,805.8608,798.20514,789.7436,804.2491,736.9597,0.0,2.0,0.1336669921875,0.0611572265625,0.996337890625,2.250518798828125,-3.9776611328125,-6.26556396484375,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.701,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,776.04395,796.1905,770.0,819.15753,927.5458,0.0,2.0,0.1336669921875,0.0611572265625,0.996337890625,2.250518798828125,-3.9776611328125,-6.26556396484375,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.701,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,797.3993,803.0403,784.10254,820.7692,922.71063,0.0,2.0,0.1336669921875,0.0611572265625,0.996337890625,2.250518798828125,-3.9776611328125,-6.26556396484375,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.702,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,799.81683,805.8608,807.47253,799.81683,770.0,0.0,2.0,0.1336669921875,0.0611572265625,0.996337890625,2.250518798828125,-3.9776611328125,-6.26556396484375,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.702,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,808.2784,809.0842,800.6227,781.685,761.53845,0.0,2.0,0.1336669921875,0.0611572265625,0.996337890625,2.250518798828125,-3.9776611328125,-6.26556396484375,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.703,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,812.3077,799.011,782.0879,819.9634,918.68134,0.0,2.0,0.1336669921875,0.0611572265625,0.996337890625,2.250518798828125,-3.9776611328125,-6.26556396484375,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.703,0.89994574,0.3019312,0.0,0.5177246,0.5393886,-0.20927884,0.0,0.2127026,0.75642145,0.07952889,0.0,0.43922654,0.90920556,0.16881211,0.0,0.6969799,0.7682071,-0.091916054,0.0,0.5554806,783.69965,806.26373,803.44324,821.978,869.5238,0.0,2.0,0.1336669921875,0.0611572265625,0.996337890625,2.250518798828125,-3.9776611328125,-6.26556396484375,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.704,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,784.10254,812.3077,809.0842,789.7436,712.7839,0.0,2.0,0.1336669921875,0.0611572265625,0.996337890625,2.250518798828125,-3.9776611328125,-6.26556396484375,1064542.1245421246,108057875.45787546,63745201.46520147,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.741,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,798.20514,802.23444,787.72894,800.6227,757.1062,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.037000
2023-11-09 13:28:02.742,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,803.8461,806.26373,795.38464,812.71063,811.9048,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.742,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,800.6227,815.9341,799.81683,813.91943,696.26373,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.743,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,802.23444,810.293,795.38464,815.5311,657.5824,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.743,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,792.96704,793.36993,794.9817,796.1905,783.69965,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.744,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,783.69965,788.93774,792.1612,770.0,833.663,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.744,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,796.1905,791.75824,803.8461,767.98535,829.6337,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
