TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:42:50.403,1.4566671,-3.7571816,0.24687366,0.63763773,1.0126709,-3.8708124,0.041874304,0.4097682,1.2169814,-4.038089,0.46955335,0.7288896,1.096937,-3.2491505,0.29724777,1.0811905,1.0527841,-3.475248,-0.010520442,0.88113993,785.31134,70.10989,806.26373,776.04395,759.12085,0.0,0.0,-0.091064453125,0.0020751953125,0.99969482421875,2.444915771484375,-4.000091552734375,2.82623291015625,1890549.4505494505,95098021.97802198,36595750.91575091,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.001000
2023-11-16 11:42:50.403,1.4566671,-3.7571816,0.24687366,0.63763773,1.0126709,-3.8708124,0.041874304,0.4097682,1.2169814,-4.038089,0.46955335,0.7288896,1.096937,-3.2491505,0.29724777,1.0811905,1.0527841,-3.475248,-0.010520442,0.88113993,799.81683,454.90842,794.57874,761.13556,653.5531,0.0,0.0,-0.091064453125,0.0020751953125,0.99969482421875,2.444915771484375,-4.000091552734375,2.82623291015625,1890549.4505494505,95098021.97802198,36595750.91575091,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:42:50.429,1.4566671,-3.7571816,0.24687366,0.63763773,1.0126709,-3.8708124,0.041874304,0.4097682,1.2169814,-4.038089,0.46955335,0.7288896,1.096937,-3.2491505,0.29724777,1.0811905,1.0527841,-3.475248,-0.010520442,0.88113993,818.3516,317.50916,796.99634,776.4469,766.3736,0.0,0.0,-0.09100341796875,0.00689697265625,0.99346923828125,4.38140869140625,-4.85992431640625,0.46356201171875,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.026000
2023-11-16 11:42:50.430,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,793.36993,57.61905,805.8608,793.36993,806.26373,0.0,0.0,-0.09100341796875,0.00689697265625,0.99346923828125,4.38140869140625,-4.85992431640625,0.46356201171875,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.001000
2023-11-16 11:42:50.432,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,783.2967,410.989,801.02563,770.80585,822.381,0.0,0.0,-0.09100341796875,0.00689697265625,0.99346923828125,4.38140869140625,-4.85992431640625,0.46356201171875,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.002000
2023-11-16 11:42:50.432,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,804.65204,654.7619,805.8608,778.46155,832.8571,0.0,0.0,-0.09100341796875,0.00689697265625,0.99346923828125,4.38140869140625,-4.85992431640625,0.46356201171875,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:42:50.432,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,828.022,437.98535,810.293,810.696,778.86444,0.0,0.0,-0.09100341796875,0.00689697265625,0.99346923828125,4.38140869140625,-4.85992431640625,0.46356201171875,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:42:50.433,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,809.89014,189.78021,807.8755,787.326,792.5641,0.0,0.0,-0.09100341796875,0.00689697265625,0.99346923828125,4.38140869140625,-4.85992431640625,0.46356201171875,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.001000
2023-11-16 11:42:50.433,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,817.9487,140.21979,804.65204,779.2674,776.8498,0.0,0.0,-0.09100341796875,0.00689697265625,0.99346923828125,4.38140869140625,-4.85992431640625,0.46356201171875,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:42:50.433,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,827.2161,438.38828,800.6227,788.5348,770.40295,0.0,0.0,-0.09100341796875,0.00689697265625,0.99346923828125,4.38140869140625,-4.85992431640625,0.46356201171875,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:42:50.434,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,825.6044,522.6007,807.0696,814.3223,811.9048,0.0,0.0,-0.09100341796875,0.00689697265625,0.99346923828125,4.38140869140625,-4.85992431640625,0.46356201171875,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.001000
2023-11-16 11:42:50.434,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,812.3077,359.81686,809.4872,839.304,850.18317,0.0,0.0,-0.09100341796875,0.00689697265625,0.99346923828125,4.38140869140625,-4.85992431640625,0.46356201171875,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:42:50.434,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,790.14655,601.5751,805.05493,786.9231,815.5311,0.0,0.0,-0.09100341796875,0.00689697265625,0.99346923828125,4.38140869140625,-4.85992431640625,0.46356201171875,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:42:50.435,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,832.0513,891.28204,809.89014,809.4872,731.7216,0.0,0.0,-0.09100341796875,0.00689697265625,0.99346923828125,4.38140869140625,-4.85992431640625,0.46356201171875,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.001000
2023-11-16 11:42:50.461,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,869.5238,483.11356,813.5165,839.304,930.7692,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.026000
2023-11-16 11:42:50.461,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,834.0659,0.0,808.68134,793.7729,1216.4469,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:42:50.462,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,817.9487,430.32968,799.011,765.56775,958.1685,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.001000
2023-11-16 11:42:50.462,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,817.1429,900.14655,796.1905,770.0,732.9304,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:42:50.463,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,805.4579,743.00366,805.8608,799.41394,780.87915,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.001000
2023-11-16 11:42:50.463,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,827.619,653.1502,809.89014,815.5311,781.685,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:42:50.463,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,831.2454,641.06226,807.8755,806.26373,792.96704,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:42:50.464,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,828.022,573.36993,803.8461,802.6374,808.2784,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.001000
2023-11-16 11:42:50.464,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,855.82416,238.93773,807.8755,859.85345,985.9707,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:42:50.464,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,830.4396,598.3516,804.65204,823.1868,941.2454,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:42:50.465,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,776.8498,1078.2417,799.41394,765.9707,759.5238,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.001000
2023-11-16 11:42:50.465,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,792.96704,774.83514,807.0696,822.381,828.022,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1892161.172161172,95173772.89377289,36594945.05494505,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:42:50.529,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,811.9048,664.83514,809.89014,834.0659,774.83514,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.064000
2023-11-16 11:42:50.530,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,826.0073,998.0586,805.4579,810.696,718.022,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00.001000
2023-11-16 11:42:50.530,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,845.34796,1049.6337,809.89014,815.5311,765.16486,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,,0 days 00:00:00
2023-11-16 11:42:50.533,1.4566671,-3.7571816,0.2523294,0.63763773,1.0126709,-3.8708124,-0.0076565114,0.4097682,1.2169814,-4.038089,0.4763554,0.7288896,1.096937,-3.2491505,0.30463934,1.0811905,1.0527841,-3.475248,-0.029378686,0.88113993,845.34796,1049.6337,809.89014,815.5311,765.16486,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.003000
2023-11-16 11:42:50.531,1.4566671,-3.7571816,0.24644765,0.6470417,1.0126709,-3.8708124,-0.052686278,0.36733416,1.2169814,-4.038089,0.47855255,0.72759104,1.096937,-3.2491505,0.30241382,1.0648445,1.0527841,-3.475248,-0.052068368,0.8790875,817.9487,563.2967,813.1135,821.5751,772.4176,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,-1 days +23:59:59.998000
2023-11-16 11:42:50.534,1.4566671,-3.7571816,0.24644765,0.6470417,1.0126709,-3.8708124,-0.052686278,0.36733416,1.2169814,-4.038089,0.47855255,0.72759104,1.096937,-3.2491505,0.30241382,1.0648445,1.0527841,-3.475248,-0.052068368,0.8790875,805.4579,411.39194,808.2784,832.0513,813.1135,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.003000
2023-11-16 11:42:50.534,1.4566671,-3.7571816,0.24644765,0.6470417,1.0126709,-3.8708124,-0.052686278,0.36733416,1.2169814,-4.038089,0.47855255,0.72759104,1.096937,-3.2491505,0.30241382,1.0648445,1.0527841,-3.475248,-0.052068368,0.8790875,815.5311,564.5055,807.47253,814.7253,795.78754,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:50.534,1.4566671,-3.7571816,0.24644765,0.6470417,1.0126709,-3.8708124,-0.052686278,0.36733416,1.2169814,-4.038089,0.47855255,0.72759104,1.096937,-3.2491505,0.30241382,1.0648445,1.0527841,-3.475248,-0.052068368,0.8790875,847.76556,506.48352,801.4286,771.6117,730.10986,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:50.535,1.4566671,-3.7571816,0.24644765,0.6470417,1.0126709,-3.8708124,-0.052686278,0.36733416,1.2169814,-4.038089,0.47855255,0.72759104,1.096937,-3.2491505,0.30241382,1.0648445,1.0527841,-3.475248,-0.052068368,0.8790875,823.9927,250.62271,807.47253,803.44324,848.1685,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:50.535,1.4566671,-3.7571816,0.24644765,0.6470417,1.0126709,-3.8708124,-0.052686278,0.36733416,1.2169814,-4.038089,0.47855255,0.72759104,1.096937,-3.2491505,0.30241382,1.0648445,1.0527841,-3.475248,-0.052068368,0.8790875,806.26373,37.875458,817.1429,821.1722,993.22345,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:50.536,1.4566671,-3.7571816,0.24644765,0.6470417,1.0126709,-3.8708124,-0.052686278,0.36733416,1.2169814,-4.038089,0.47855255,0.72759104,1.096937,-3.2491505,0.30241382,1.0648445,1.0527841,-3.475248,-0.052068368,0.8790875,830.84247,380.76923,802.23444,795.78754,874.7619,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:50.536,1.4566671,-3.7571816,0.24644765,0.6470417,1.0126709,-3.8708124,-0.052686278,0.36733416,1.2169814,-4.038089,0.47855255,0.72759104,1.096937,-3.2491505,0.30241382,1.0648445,1.0527841,-3.475248,-0.052068368,0.8790875,805.05493,610.84247,803.8461,835.2747,755.89746,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:50.537,1.4566671,-3.7571816,0.24644765,0.6470417,1.0126709,-3.8708124,-0.052686278,0.36733416,1.2169814,-4.038089,0.47855255,0.72759104,1.096937,-3.2491505,0.30241382,1.0648445,1.0527841,-3.475248,-0.052068368,0.8790875,817.5458,299.7802,811.0989,844.1392,838.0952,0.0,0.0,-0.083984375,0.01318359375,0.99969482421875,3.96270751953125,-6.998291015625,-1.48040771484375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:50.559,1.4566671,-3.7571816,0.24644765,0.6470417,1.0126709,-3.8708124,-0.052686278,0.36733416,1.2169814,-4.038089,0.47855255,0.72759104,1.096937,-3.2491505,0.30241382,1.0648445,1.0527841,-3.475248,-0.052068368,0.8790875,803.44324,286.0806,794.57874,774.83514,853.4066,0.0,0.0,-0.06878662109375,0.01165771484375,1.01800537109375,3.551483154296875,-7.94036865234375,-0.590667724609375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.022000
2023-11-16 11:42:50.560,1.4566671,-3.7571816,0.24644765,0.6470417,1.0126709,-3.8708124,-0.052686278,0.36733416,1.2169814,-4.038089,0.47855255,0.72759104,1.096937,-3.2491505,0.30241382,1.0648445,1.0527841,-3.475248,-0.052068368,0.8790875,796.1905,804.65204,792.1612,761.53845,711.1722,0.0,0.0,-0.06878662109375,0.01165771484375,1.01800537109375,3.551483154296875,-7.94036865234375,-0.590667724609375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:50.560,1.4566671,-3.7571816,0.24644765,0.6470417,1.0126709,-3.8708124,-0.052686278,0.36733416,1.2169814,-4.038089,0.47855255,0.72759104,1.096937,-3.2491505,0.30241382,1.0648445,1.0527841,-3.475248,-0.052068368,0.8790875,800.2198,838.49817,809.4872,800.6227,746.63007,0.0,0.0,-0.06878662109375,0.01165771484375,1.01800537109375,3.551483154296875,-7.94036865234375,-0.590667724609375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:50.561,1.4566671,-3.7571816,0.24644765,0.6470417,1.0126709,-3.8708124,-0.052686278,0.36733416,1.2169814,-4.038089,0.47855255,0.72759104,1.096937,-3.2491505,0.30241382,1.0648445,1.0527841,-3.475248,-0.052068368,0.8790875,800.6227,627.3626,811.50183,818.7546,821.5751,0.0,0.0,-0.06878662109375,0.01165771484375,1.01800537109375,3.551483154296875,-7.94036865234375,-0.590667724609375,1888131.868131868,95155238.09523807,36623150.18315018,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
