TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:27:16.639,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,800.2198,757.1062,796.1905,783.2967,704.7253,0.0,0.0,-0.0111083984375,0.01263427734375,1.0098876953125,1.15142822265625,-5.764617919921875,-0.64300537109375,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.639,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,827.2161,741.79486,793.36993,801.02563,689.81683,0.0,0.0,-0.0111083984375,0.01263427734375,1.0098876953125,1.15142822265625,-5.764617919921875,-0.64300537109375,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.640,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,809.89014,760.7326,790.14655,810.696,728.49817,0.0,0.0,-0.0111083984375,0.01263427734375,1.0098876953125,1.15142822265625,-5.764617919921875,-0.64300537109375,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.640,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,790.14655,788.1319,785.31134,823.9927,794.57874,0.0,0.0,-0.0111083984375,0.01263427734375,1.0098876953125,1.15142822265625,-5.764617919921875,-0.64300537109375,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.641,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,817.1429,785.31134,784.5055,844.1392,1038.7546,0.0,0.0,-0.0111083984375,0.01263427734375,1.0098876953125,1.15142822265625,-5.764617919921875,-0.64300537109375,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.641,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,831.6484,763.95605,796.5934,824.3956,994.43225,0.0,0.0,-0.0111083984375,0.01263427734375,1.0098876953125,1.15142822265625,-5.764617919921875,-0.64300537109375,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.642,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,832.8571,770.80585,808.68134,794.57874,736.55676,0.0,0.0,-0.0111083984375,0.01263427734375,1.0098876953125,1.15142822265625,-5.764617919921875,-0.64300537109375,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.642,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,841.7216,788.1319,808.68134,786.1172,680.14655,0.0,0.0,-0.0111083984375,0.01263427734375,1.0098876953125,1.15142822265625,-5.764617919921875,-0.64300537109375,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.643,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,814.3223,762.3443,809.89014,786.1172,734.94507,0.0,0.0,-0.0111083984375,0.01263427734375,1.0098876953125,1.15142822265625,-5.764617919921875,-0.64300537109375,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.699,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,803.8461,766.77655,805.05493,780.4762,684.9817,0.0,0.0,-0.01373291015625,0.01513671875,1.0146484375,2.115936279296875,-4.8150634765625,1.323394775390625,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.056000
2023-11-16 11:27:16.700,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,824.7985,774.83514,796.5934,782.8938,597.1429,0.0,0.0,-0.01373291015625,0.01513671875,1.0146484375,2.115936279296875,-4.8150634765625,1.323394775390625,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.702,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,830.84247,758.315,791.3553,807.8755,732.52747,0.0,0.0,-0.01373291015625,0.01513671875,1.0146484375,2.115936279296875,-4.8150634765625,1.323394775390625,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:27:16.703,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,816.337,779.2674,791.3553,810.293,783.2967,0.0,0.0,-0.01373291015625,0.01513671875,1.0146484375,2.115936279296875,-4.8150634765625,1.323394775390625,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.703,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,817.1429,776.4469,796.99634,806.26373,678.5348,0.0,0.0,-0.01373291015625,0.01513671875,1.0146484375,2.115936279296875,-4.8150634765625,1.323394775390625,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.703,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,841.31866,769.59705,803.8461,848.97437,670.4762,0.0,0.0,-0.01373291015625,0.01513671875,1.0146484375,2.115936279296875,-4.8150634765625,1.323394775390625,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.704,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,832.8571,795.38464,802.6374,850.58606,805.8608,0.0,0.0,-0.01373291015625,0.01513671875,1.0146484375,2.115936279296875,-4.8150634765625,1.323394775390625,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.705,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,797.8022,783.69965,803.44324,801.02563,877.98535,0.0,0.0,-0.01373291015625,0.01513671875,1.0146484375,2.115936279296875,-4.8150634765625,1.323394775390625,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.706,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,775.64105,765.16486,801.4286,770.40295,689.011,0.0,0.0,-0.01373291015625,0.01513671875,1.0146484375,2.115936279296875,-4.8150634765625,1.323394775390625,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.706,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,795.38464,749.45056,786.9231,767.1795,657.1795,0.0,0.0,-0.01373291015625,0.01513671875,1.0146484375,2.115936279296875,-4.8150634765625,1.323394775390625,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.706,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,817.1429,751.8681,779.67035,778.86444,747.8388,0.0,0.0,-0.01373291015625,0.01513671875,1.0146484375,2.115936279296875,-4.8150634765625,1.323394775390625,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.707,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,807.0696,779.2674,787.326,779.2674,696.26373,0.0,0.0,-0.01373291015625,0.01513671875,1.0146484375,2.115936279296875,-4.8150634765625,1.323394775390625,3167838.827838828,113222637.36263736,53049816.84981685,78.43328,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.732,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,780.4762,778.0586,789.7436,786.1172,626.9597,0.0,0.0,-0.0228271484375,0.0067138671875,1.010009765625,0.85235595703125,-4.85992431640625,0.1495361328125,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.025000
2023-11-16 11:27:16.732,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,778.86444,772.01465,789.34064,783.69965,649.5238,0.0,0.0,-0.0228271484375,0.0067138671875,1.010009765625,0.85235595703125,-4.85992431640625,0.1495361328125,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.733,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,795.38464,768.3883,793.36993,780.07324,676.1172,0.0,0.0,-0.0228271484375,0.0067138671875,1.010009765625,0.85235595703125,-4.85992431640625,0.1495361328125,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.733,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,773.6264,765.16486,803.44324,797.8022,686.5934,0.0,0.0,-0.0228271484375,0.0067138671875,1.010009765625,0.85235595703125,-4.85992431640625,0.1495361328125,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.733,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,784.10254,763.95605,808.68134,807.0696,668.86444,0.0,0.0,-0.0228271484375,0.0067138671875,1.010009765625,0.85235595703125,-4.85992431640625,0.1495361328125,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.734,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,806.6667,736.9597,798.20514,805.8608,722.4542,0.0,0.0,-0.0228271484375,0.0067138671875,1.010009765625,0.85235595703125,-4.85992431640625,0.1495361328125,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.734,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,823.5897,711.1722,799.011,815.5311,977.9121,0.0,0.0,-0.0228271484375,0.0067138671875,1.010009765625,0.85235595703125,-4.85992431640625,0.1495361328125,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.734,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,795.38464,760.32965,805.8608,807.0696,893.2967,0.0,0.0,-0.0228271484375,0.0067138671875,1.010009765625,0.85235595703125,-4.85992431640625,0.1495361328125,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.734,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,766.77655,813.5165,808.2784,793.36993,702.3077,0.0,0.0,-0.0228271484375,0.0067138671875,1.010009765625,0.85235595703125,-4.85992431640625,0.1495361328125,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.735,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,788.5348,815.9341,798.20514,810.696,768.3883,0.0,0.0,-0.0228271484375,0.0067138671875,1.010009765625,0.85235595703125,-4.85992431640625,0.1495361328125,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.735,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,809.89014,802.6374,798.60803,786.9231,823.5897,0.0,0.0,-0.0228271484375,0.0067138671875,1.010009765625,0.85235595703125,-4.85992431640625,0.1495361328125,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.735,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,789.34064,786.1172,805.8608,765.9707,747.8388,0.0,0.0,-0.0228271484375,0.0067138671875,1.010009765625,0.85235595703125,-4.85992431640625,0.1495361328125,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.796,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,761.13556,778.0586,800.2198,767.1795,705.5311,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.061000
2023-11-16 11:27:16.796,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,799.011,777.25275,790.54944,780.87915,805.4579,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.797,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,824.7985,765.9707,790.14655,803.0403,909.41394,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.797,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,800.6227,745.0183,796.5934,790.54944,733.73627,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.799,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,780.07324,752.674,798.60803,778.0586,642.27106,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:27:16.799,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,790.9524,782.0879,801.4286,784.90845,848.5714,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.800,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,811.0989,794.9817,806.26373,796.99634,1037.1428,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.800,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,827.619,792.1612,813.91943,788.93774,788.1319,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.801,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,817.1429,776.04395,811.9048,788.93774,661.6117,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.801,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,807.8755,779.67035,801.8315,792.5641,780.4762,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.801,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,817.5458,788.93774,793.36993,782.49084,722.0513,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.802,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,813.5165,782.49084,788.1319,777.25275,658.3883,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3158168.4981684983,113122710.62271062,53007912.08791209,78.0048,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.832,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,800.6227,773.22345,794.17584,825.2015,731.31866,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.030000
2023-11-16 11:27:16.832,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,796.1905,752.27106,807.8755,816.337,741.79486,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.833,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,821.1722,742.6007,822.381,788.1319,777.6557,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
