TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:18:30.009,0.862561,0.97536594,0.96358335,0.6982305,1.0441674,-0.022220755,0.3838916,0.38645747,0.25866097,0.27630326,0.3876639,0.5543237,1.0004647,0.24465755,0.15327272,0.7913808,0.8954941,0.052624267,0.23778218,0.6678044,1268.4249,923.91943,1071.392,1067.7656,814.7253,0.0,0.0,0.20281982421875,0.0184326171875,0.93194580078125,0.01495361328125,24.052886962890625,5.00946044921875,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.010,0.862561,0.97536594,0.96358335,0.6982305,1.0441674,-0.022220755,0.3838916,0.38645747,0.25866097,0.27630326,0.3876639,0.5543237,1.0004647,0.24465755,0.15327272,0.7913808,0.8954941,0.052624267,0.23778218,0.6678044,1300.6593,901.75824,1068.5714,1054.4689,1044.7986,0.0,0.0,0.20281982421875,0.0184326171875,0.93194580078125,0.01495361328125,24.052886962890625,5.00946044921875,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.010,0.862561,0.97536594,0.96358335,0.6982305,1.0441674,-0.022220755,0.3838916,0.38645747,0.25866097,0.27630326,0.3876639,0.5543237,1.0004647,0.24465755,0.15327272,0.7913808,0.8954941,0.052624267,0.23778218,0.6678044,1298.6447,906.99634,1047.2161,1084.6886,918.68134,0.0,0.0,0.20281982421875,0.0184326171875,0.93194580078125,0.01495361328125,24.052886962890625,5.00946044921875,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.010,0.862561,0.97536594,0.96358335,0.6982305,1.0441674,-0.022220755,0.3838916,0.38645747,0.25866097,0.27630326,0.3876639,0.5543237,1.0004647,0.24465755,0.15327272,0.7913808,0.8954941,0.052624267,0.23778218,0.6678044,1229.3407,915.8608,1065.348,1084.2858,709.9634,0.0,0.0,0.20281982421875,0.0184326171875,0.93194580078125,0.01495361328125,24.052886962890625,5.00946044921875,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.011,0.862561,0.97536594,0.96358335,0.6982305,1.0441674,-0.022220755,0.3838916,0.38645747,0.25866097,0.27630326,0.3876639,0.5543237,1.0004647,0.24465755,0.15327272,0.7913808,0.8954941,0.052624267,0.23778218,0.6678044,1287.7656,929.5604,1064.9451,1056.4835,807.0696,0.0,0.0,0.20281982421875,0.0184326171875,0.93194580078125,0.01495361328125,24.052886962890625,5.00946044921875,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.011,0.862561,0.97536594,0.96358335,0.6982305,1.0441674,-0.022220755,0.3838916,0.38645747,0.25866097,0.27630326,0.3876639,0.5543237,1.0004647,0.24465755,0.15327272,0.7913808,0.8954941,0.052624267,0.23778218,0.6678044,1273.2601,925.5311,1038.7546,1039.5604,794.9817,0.0,0.0,0.20281982421875,0.0184326171875,0.93194580078125,0.01495361328125,24.052886962890625,5.00946044921875,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.036,0.862561,0.97536594,0.96358335,0.6982305,1.0441674,-0.022220755,0.3838916,0.38645747,0.25866097,0.27630326,0.3876639,0.5543237,1.0004647,0.24465755,0.15327272,0.7913808,0.8954941,0.052624267,0.23778218,0.6678044,1258.3517,907.3993,1043.1868,1082.2711,743.4066,0.0,0.0,0.12335205078125,0.0181884765625,0.9071044921875,1.03179931640625,22.542572021484375,-2.093505859375,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.025000
2023-11-16 11:18:30.036,0.862561,0.97536594,0.96358335,0.6982305,1.0441674,-0.022220755,0.3838916,0.38645747,0.25866097,0.27630326,0.3876639,0.5543237,1.0004647,0.24465755,0.15327272,0.7913808,0.8954941,0.052624267,0.23778218,0.6678044,1274.8718,909.011,1056.4835,1090.7325,708.7546,0.0,0.0,0.12335205078125,0.0181884765625,0.9071044921875,1.03179931640625,22.542572021484375,-2.093505859375,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.037,0.862561,0.97536594,0.96358335,0.6982305,1.0441674,-0.022220755,0.3838916,0.38645747,0.25866097,0.27630326,0.3876639,0.5543237,1.0004647,0.24465755,0.15327272,0.7913808,0.8954941,0.052624267,0.23778218,0.6678044,1286.5568,919.0842,1055.6776,1050.8425,747.8388,0.0,0.0,0.12335205078125,0.0181884765625,0.9071044921875,1.03179931640625,22.542572021484375,-2.093505859375,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.037,0.862561,0.97536594,0.96358335,0.6982305,1.0441674,-0.022220755,0.3838916,0.38645747,0.25866097,0.27630326,0.3876639,0.5543237,1.0004647,0.24465755,0.15327272,0.7913808,0.8954941,0.052624267,0.23778218,0.6678044,1292.1978,922.71063,1040.3663,1056.8865,767.5824,0.0,0.0,0.12335205078125,0.0181884765625,0.9071044921875,1.03179931640625,22.542572021484375,-2.093505859375,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.037,0.862561,0.97536594,0.96358335,0.6982305,1.0441674,-0.022220755,0.3838916,0.38645747,0.25866097,0.27630326,0.3876639,0.5543237,1.0004647,0.24465755,0.15327272,0.7913808,0.8954941,0.052624267,0.23778218,0.6678044,1233.37,915.4579,1038.3517,1053.663,730.5128,0.0,0.0,0.12335205078125,0.0181884765625,0.9071044921875,1.03179931640625,22.542572021484375,-2.093505859375,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.038,0.862561,0.97536594,0.96358335,0.6982305,1.0441674,-0.022220755,0.3838916,0.38645747,0.25866097,0.27630326,0.3876639,0.5543237,1.0004647,0.24465755,0.15327272,0.7913808,0.8954941,0.052624267,0.23778218,0.6678044,1247.4725,907.8022,1038.7546,1063.7362,695.4579,0.0,0.0,0.12335205078125,0.0181884765625,0.9071044921875,1.03179931640625,22.542572021484375,-2.093505859375,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.038,0.862561,0.97536594,0.96358335,0.6982305,1.0441674,-0.022220755,0.3838916,0.38645747,0.25866097,0.27630326,0.3876639,0.5543237,1.0004647,0.24465755,0.15327272,0.7913808,0.8954941,0.052624267,0.23778218,0.6678044,1239.414,894.90845,1020.2198,1025.4579,886.04395,0.0,0.0,0.12335205078125,0.0181884765625,0.9071044921875,1.03179931640625,22.542572021484375,-2.093505859375,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.038,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1226.5201,897.72894,1008.93774,1034.7252,1052.4542,0.0,0.0,0.12335205078125,0.0181884765625,0.9071044921875,1.03179931640625,22.542572021484375,-2.093505859375,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.040,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1244.249,907.3993,998.0586,1025.0549,787.72894,0.0,0.0,0.12335205078125,0.0181884765625,0.9071044921875,1.03179931640625,22.542572021484375,-2.093505859375,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:18:30.040,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1233.37,890.4762,1001.685,1029.4872,717.2161,0.0,0.0,0.12335205078125,0.0181884765625,0.9071044921875,1.03179931640625,22.542572021484375,-2.093505859375,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.040,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1293.0037,882.01465,1017.8022,1048.8279,796.1905,0.0,0.0,0.12335205078125,0.0181884765625,0.9071044921875,1.03179931640625,22.542572021484375,-2.093505859375,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.041,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1272.0513,888.86444,1025.0549,1040.7693,730.5128,0.0,0.0,0.12335205078125,0.0181884765625,0.9071044921875,1.03179931640625,22.542572021484375,-2.093505859375,1347399.2673992673,98456849.8168498,56126593.406593405,77.3435,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.112,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1178.9744,904.17584,998.0586,1019.81683,687.8022,0.0,0.0,0.114013671875,0.0010986328125,0.96978759765625,1.435546875,11.237640380859377,-3.5589599609375,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.071000
2023-11-16 11:18:30.112,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1253.5165,906.5934,970.65936,1021.02563,748.6447,0.0,0.0,0.114013671875,0.0010986328125,0.96978759765625,1.435546875,11.237640380859377,-3.5589599609375,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.113,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1282.5275,903.36993,987.1795,1038.7546,773.22345,0.0,0.0,0.114013671875,0.0010986328125,0.96978759765625,1.435546875,11.237640380859377,-3.5589599609375,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.114,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1249.0842,898.93774,1003.69965,1021.02563,724.0659,0.0,0.0,0.114013671875,0.0010986328125,0.96978759765625,1.435546875,11.237640380859377,-3.5589599609375,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.114,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1226.9231,875.56775,994.43225,1018.60803,675.7143,0.0,0.0,0.114013671875,0.0010986328125,0.96978759765625,1.435546875,11.237640380859377,-3.5589599609375,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.115,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1207.1794,863.8828,974.2857,1020.2198,817.5458,0.0,0.0,0.114013671875,0.0010986328125,0.96978759765625,1.435546875,11.237640380859377,-3.5589599609375,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.115,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1221.6849,880.80585,978.315,1044.3956,938.8278,0.0,0.0,0.114013671875,0.0010986328125,0.96978759765625,1.435546875,11.237640380859377,-3.5589599609375,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.115,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1253.5165,890.4762,969.45056,1032.7106,778.0586,0.0,0.0,0.114013671875,0.0010986328125,0.96978759765625,1.435546875,11.237640380859377,-3.5589599609375,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.116,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1241.4286,883.22345,967.4359,1021.4286,675.7143,0.0,0.0,0.114013671875,0.0010986328125,0.96978759765625,1.435546875,11.237640380859377,-3.5589599609375,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.116,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1195.4945,886.4469,968.6447,1050.0366,751.8681,0.0,0.0,0.114013671875,0.0010986328125,0.96978759765625,1.435546875,11.237640380859377,-3.5589599609375,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.117,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1199.1208,886.04395,973.0769,1039.5604,782.0879,0.0,0.0,0.114013671875,0.0010986328125,0.96978759765625,1.435546875,11.237640380859377,-3.5589599609375,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.117,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1211.6117,888.0586,983.1502,1014.57874,711.5751,0.0,0.0,0.114013671875,0.0010986328125,0.96978759765625,1.435546875,11.237640380859377,-3.5589599609375,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.157,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1188.6447,887.6557,954.5421,1018.60803,759.12085,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.040000
2023-11-16 11:18:30.158,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1207.5824,871.9414,931.5751,1011.3553,875.9707,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.158,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1195.0916,869.5238,919.0842,997.6557,815.12823,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.159,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1191.0623,893.2967,953.3333,1043.1868,676.52014,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.159,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1230.9524,881.6117,970.65936,1026.6666,665.64105,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.160,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1183.8096,869.5238,956.1539,1004.5055,790.9524,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.160,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1151.978,879.19415,941.2454,1000.87915,868.315,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.161,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1142.3077,868.71796,899.7436,962.6007,782.8938,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.161,0.862561,1.0043082,0.9645849,0.6982305,1.0441674,-0.0072406624,0.4111876,0.38645747,0.25866097,0.26409218,0.3876639,0.5543237,1.0004647,0.24391301,0.16469456,0.7913808,0.8954941,0.06429058,0.27461877,0.6678044,1146.7399,869.12085,923.91943,974.2857,686.99634,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.162,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1185.0183,880.0,933.9927,1006.52014,883.22345,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.164,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1236.9963,887.25275,902.96704,1023.8461,1024.249,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:18:30.164,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1183.8096,874.7619,911.02563,1005.31134,788.1319,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1392527.4725274723,98576117.21611722,56099194.13919414,77.35708,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.198,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1126.5934,866.7033,915.4579,994.0293,721.2454,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.034000
2023-11-16 11:18:30.199,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1151.1721,857.4359,914.65204,1001.28204,779.67035,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.199,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1118.9377,853.8095,907.3993,986.77655,782.0879,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.200,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1142.3077,870.32965,897.72894,977.1062,728.49817,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
