TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:20:34.979,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,794.17584,787.326,840.10986,826.0073,844.5421,0.0,0.0,-0.3338623046875,-0.017333984375,0.954833984375,3.132781982421875,-5.271148681640625,1.71966552734375,3654578.7545787543,128270476.1904762,96281831.5018315,85.38744,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.003,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,795.38464,805.8608,842.52747,802.23444,894.5055,0.0,0.0,-0.33050537109375,-0.00738525390625,0.960205078125,2.4822998046875,-4.044952392578125,0.67291259765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.024000
2023-11-16 12:20:35.004,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,808.2784,817.9487,838.0952,934.7985,767.1795,0.0,0.0,-0.33050537109375,-0.00738525390625,0.960205078125,2.4822998046875,-4.044952392578125,0.67291259765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.004,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,799.81683,804.65204,832.8571,987.98535,747.8388,0.0,0.0,-0.33050537109375,-0.00738525390625,0.960205078125,2.4822998046875,-4.044952392578125,0.67291259765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.004,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,799.81683,814.3223,838.9011,867.9121,882.8205,0.0,0.0,-0.33050537109375,-0.00738525390625,0.960205078125,2.4822998046875,-4.044952392578125,0.67291259765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.004,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,796.99634,818.7546,838.49817,749.0476,873.95605,0.0,0.0,-0.33050537109375,-0.00738525390625,0.960205078125,2.4822998046875,-4.044952392578125,0.67291259765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.005,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,801.02563,804.65204,836.4835,848.1685,758.315,0.0,0.0,-0.33050537109375,-0.00738525390625,0.960205078125,2.4822998046875,-4.044952392578125,0.67291259765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.005,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,803.0403,803.0403,832.4542,981.53845,786.52014,0.0,0.0,-0.33050537109375,-0.00738525390625,0.960205078125,2.4822998046875,-4.044952392578125,0.67291259765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.005,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,803.8461,808.2784,830.4396,934.7985,1062.5275,0.0,0.0,-0.33050537109375,-0.00738525390625,0.960205078125,2.4822998046875,-4.044952392578125,0.67291259765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.005,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,794.9817,807.8755,821.978,797.8022,1190.2565,0.0,0.0,-0.33050537109375,-0.00738525390625,0.960205078125,2.4822998046875,-4.044952392578125,0.67291259765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.006,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,779.2674,821.1722,824.3956,780.07324,865.89746,0.0,0.0,-0.33050537109375,-0.00738525390625,0.960205078125,2.4822998046875,-4.044952392578125,0.67291259765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.006,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,786.9231,820.7692,836.08057,884.43225,729.304,0.0,0.0,-0.33050537109375,-0.00738525390625,0.960205078125,2.4822998046875,-4.044952392578125,0.67291259765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.006,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,790.9524,813.5165,825.6044,833.663,740.58606,0.0,0.0,-0.33050537109375,-0.00738525390625,0.960205078125,2.4822998046875,-4.044952392578125,0.67291259765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.038,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,782.0879,812.3077,812.71063,686.99634,713.5897,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.032000
2023-11-16 12:20:35.039,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,774.0293,813.91943,819.9634,710.3663,711.978,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.040,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,792.5641,816.337,835.6777,888.46155,777.6557,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.040,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,800.6227,811.9048,827.619,922.3077,867.9121,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.041,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,787.326,816.7399,808.2784,717.2161,780.87915,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.041,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,788.93774,824.7985,819.5604,664.43225,752.27106,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.042,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,810.696,822.7839,825.2015,857.8388,905.38464,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.042,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,827.619,826.0073,817.5458,910.2198,1075.4213,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.043,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,810.293,836.08057,816.337,710.7692,875.56775,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.043,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,794.9817,840.9158,818.7546,582.6374,659.59705,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.044,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,802.23444,827.2161,824.7985,682.1612,644.68866,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.044,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,799.011,817.5458,822.7839,803.0403,647.9121,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3661025.641025641,128276117.21611722,96315677.65567765,85.74097,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.107,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,784.5055,821.5751,813.1135,740.58606,728.49817,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.063000
2023-11-16 12:20:35.107,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,783.2967,819.5604,809.4872,576.1905,703.91943,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.108,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,805.4579,822.381,811.0989,599.15753,683.36993,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.108,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,806.26373,816.337,815.9341,744.61536,706.337,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.109,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,804.65204,814.7253,826.0073,738.5714,716.0073,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.109,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,803.8461,825.2015,820.7692,585.05493,742.6007,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.110,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,802.6374,824.7985,819.5604,569.7436,874.7619,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.110,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,808.68134,820.3663,823.5897,739.7802,1050.4396,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.111,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,808.2784,830.0366,817.1429,744.61536,871.9414,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.111,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,785.7143,833.663,805.4579,551.6117,701.0989,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.112,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,785.31134,825.6044,809.0842,490.76923,849.3773,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.112,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,790.14655,816.7399,807.47253,612.8571,910.2198,0.0,0.0,-0.32916259765625,-0.00909423828125,0.96282958984375,1.772003173828125,-6.56463623046875,0.9869384765625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.135,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,790.14655,819.5604,798.20514,703.91943,748.24176,0.0,0.0,-0.3270263671875,-0.0045166015625,0.952392578125,1.734619140625,-7.693634033203125,0.478515625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.023000
2023-11-16 12:20:35.136,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,797.8022,818.7546,801.4286,613.663,726.08057,0.0,0.0,-0.3270263671875,-0.0045166015625,0.952392578125,1.734619140625,-7.693634033203125,0.478515625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.137,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,795.38464,815.5311,799.41394,479.48718,736.9597,0.0,0.0,-0.3270263671875,-0.0045166015625,0.952392578125,1.734619140625,-7.693634033203125,0.478515625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.138,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,794.17584,817.9487,797.3993,577.3993,760.32965,0.0,0.0,-0.3270263671875,-0.0045166015625,0.952392578125,1.734619140625,-7.693634033203125,0.478515625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.138,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,788.5348,808.68134,796.5934,743.4066,720.0366,0.0,0.0,-0.3270263671875,-0.0045166015625,0.952392578125,1.734619140625,-7.693634033203125,0.478515625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:20:35.139,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,795.38464,805.4579,797.3993,711.5751,743.00366,0.0,0.0,-0.3270263671875,-0.0045166015625,0.952392578125,1.734619140625,-7.693634033203125,0.478515625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:20:35.139,0.52060324,1.0568194,0.8287653,0.0,1.1496149,0.6119136,0.4436418,0.0,1.156312,0.4915802,0.49432185,0.0,0.91004086,0.29879785,0.010402622,0.0,0.42653096,0.015614309,-0.17708439,0.0,790.9524,808.2784,800.2198,609.6337,931.1722,0.0,0.0,-0.3270263671875,-0.0045166015625,0.952392578125,1.734619140625,-7.693634033203125,0.478515625,3639267.399267399,128140732.6007326,96262490.84249084,86.13166,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
