TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:35:30.559,0.8092633,0.0,0.53726035,0.0,0.38100156,0.0,-0.025682127,0.0,0.8305705,0.0,0.29468834,0.0,1.0033218,0.0,0.28705063,0.0,1.1418958,0.0,0.17365338,0.0,831.2454,925.5311,817.5458,785.31134,693.0403,0.0,0.0,-0.1976318359375,0.079345703125,0.97613525390625,1.89910888671875,-3.745880126953125,1.36077880859375,3214578.7545787543,121270769.23076925,62547692.307692304,75.23915,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.559,0.8092633,0.0,0.53726035,0.0,0.38100156,0.0,-0.025682127,0.0,0.8305705,0.0,0.29468834,0.0,1.0033218,0.0,0.28705063,0.0,1.1418958,0.0,0.17365338,0.0,801.4286,1098.7913,804.65204,752.27106,664.0293,0.0,0.0,-0.1976318359375,0.079345703125,0.97613525390625,1.89910888671875,-3.745880126953125,1.36077880859375,3214578.7545787543,121270769.23076925,62547692.307692304,75.23915,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.560,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,803.0403,804.2491,801.4286,676.9231,757.50916,0.0,0.0,-0.1976318359375,0.079345703125,0.97613525390625,1.89910888671875,-3.745880126953125,1.36077880859375,3214578.7545787543,121270769.23076925,62547692.307692304,75.23915,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.600,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,805.4579,479.8901,807.8755,655.9707,806.26373,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.040000
2023-11-16 11:35:30.601,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,791.3553,808.68134,795.78754,701.50183,720.84247,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.602,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,796.99634,1135.0549,807.0696,720.84247,726.4835,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.602,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,811.50183,697.47253,808.2784,660.80585,834.0659,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.603,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,809.0842,342.49084,790.9524,620.9158,804.65204,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.603,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,801.8315,585.4579,791.3553,688.20514,741.39197,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.604,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,807.0696,641.06226,804.65204,730.5128,760.7326,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.604,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,830.84247,330.80585,802.6374,673.69965,778.86444,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.605,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,830.0366,149.8901,801.4286,624.1392,892.0879,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.605,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,794.9817,757.9121,789.7436,637.4359,770.80585,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.605,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,798.20514,1018.20514,787.72894,696.6667,655.56775,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.606,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,795.38464,606.0073,813.5165,671.28204,753.8828,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.639,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,789.34064,535.09155,822.7839,573.36993,781.685,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.033000
2023-11-16 11:35:30.640,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,780.87915,867.50916,790.14655,566.9231,642.674,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.641,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,788.5348,857.8388,785.31134,635.82416,680.9524,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.641,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,824.7985,322.34433,810.696,662.4176,921.50183,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.642,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,818.3516,228.46153,809.0842,637.03296,870.32965,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.642,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,796.5934,589.0842,806.26373,656.77655,712.7839,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.643,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,795.78754,546.3736,807.0696,748.24176,728.49817,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.643,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,815.5311,158.35165,802.6374,814.3223,892.49084,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.644,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,812.71063,197.83882,795.78754,750.65936,959.3773,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.644,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,776.4469,886.4469,796.99634,659.19415,686.99634,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.644,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,792.1612,835.2747,791.3553,723.2601,660.80585,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.645,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,814.3223,683.7729,784.5055,782.8938,730.5128,0.0,0.0,-0.20880126953125,0.07989501953125,0.9813232421875,1.7047119140625,-5.45806884765625,-1.2261962890625,3213772.8937728936,121076556.77655676,62490476.19047619,75.40732,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.673,0.8092633,0.0,0.5296955,0.0,0.38100156,0.0,0.026424931,0.0,0.8305705,0.0,0.32485306,0.0,1.0033218,0.0,0.27300733,0.0,1.1418958,0.0,0.17251761,0.0,802.23444,925.12823,796.5934,714.3956,730.5128,0.0,0.0,-0.20794677734375,0.073974609375,0.9884033203125,2.340240478515625,-5.734710693359375,-1.15142822265625,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.028000
2023-11-16 11:35:30.674,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,766.77655,1070.989,805.05493,674.10254,741.79486,0.0,0.0,-0.20794677734375,0.073974609375,0.9884033203125,2.340240478515625,-5.734710693359375,-1.15142822265625,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.676,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,761.53845,859.85345,802.23444,773.6264,810.696,0.0,0.0,-0.20794677734375,0.073974609375,0.9884033203125,2.340240478515625,-5.734710693359375,-1.15142822265625,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:35:30.676,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,785.31134,815.5311,802.23444,877.1795,867.9121,0.0,0.0,-0.20794677734375,0.073974609375,0.9884033203125,2.340240478515625,-5.734710693359375,-1.15142822265625,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.677,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,786.52014,973.8828,802.6374,882.01465,778.0586,0.0,0.0,-0.20794677734375,0.073974609375,0.9884033203125,2.340240478515625,-5.734710693359375,-1.15142822265625,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.677,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,790.54944,789.7436,800.2198,853.8095,721.6484,0.0,0.0,-0.20794677734375,0.073974609375,0.9884033203125,2.340240478515625,-5.734710693359375,-1.15142822265625,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.677,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,813.5165,410.989,810.293,906.1905,990.0,0.0,0.0,-0.20794677734375,0.073974609375,0.9884033203125,2.340240478515625,-5.734710693359375,-1.15142822265625,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.677,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,806.6667,198.24176,817.5458,999.2674,1186.227,0.0,0.0,-0.20794677734375,0.073974609375,0.9884033203125,2.340240478515625,-5.734710693359375,-1.15142822265625,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.678,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,770.40295,825.6044,814.7253,986.3736,944.0659,0.0,0.0,-0.20794677734375,0.073974609375,0.9884033203125,2.340240478515625,-5.734710693359375,-1.15142822265625,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.678,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,776.04395,1236.5934,805.05493,906.1905,777.6557,0.0,0.0,-0.20794677734375,0.073974609375,0.9884033203125,2.340240478515625,-5.734710693359375,-1.15142822265625,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.678,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,824.3956,610.4396,801.4286,934.7985,919.0842,0.0,0.0,-0.20794677734375,0.073974609375,0.9884033203125,2.340240478515625,-5.734710693359375,-1.15142822265625,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.678,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,826.4103,182.9304,794.9817,1057.6923,1061.3187,0.0,0.0,-0.20794677734375,0.073974609375,0.9884033203125,2.340240478515625,-5.734710693359375,-1.15142822265625,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.730,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,774.43225,802.6374,797.8022,1064.1392,825.6044,0.0,0.0,-0.21551513671875,0.070556640625,0.97137451171875,2.654266357421875,-5.00946044921875,-1.375732421875,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.052000
2023-11-16 11:35:30.731,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,759.5238,1142.7106,817.1429,995.64105,685.78754,0.0,0.0,-0.21551513671875,0.070556640625,0.97137451171875,2.654266357421875,-5.00946044921875,-1.375732421875,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.731,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,786.9231,655.16486,819.15753,995.64105,865.89746,0.0,0.0,-0.21551513671875,0.070556640625,0.97137451171875,2.654266357421875,-5.00946044921875,-1.375732421875,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.732,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,796.5934,702.3077,806.6667,1029.4872,930.3663,0.0,0.0,-0.21551513671875,0.070556640625,0.97137451171875,2.654266357421875,-5.00946044921875,-1.375732421875,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.732,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,792.5641,1209.1941,806.6667,1047.2161,765.16486,0.0,0.0,-0.21551513671875,0.070556640625,0.97137451171875,2.654266357421875,-5.00946044921875,-1.375732421875,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.732,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,805.4579,1024.249,818.7546,1033.5165,846.1539,0.0,0.0,-0.21551513671875,0.070556640625,0.97137451171875,2.654266357421875,-5.00946044921875,-1.375732421875,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.733,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,811.0989,472.63736,817.5458,996.04395,1046.4103,0.0,0.0,-0.21551513671875,0.070556640625,0.97137451171875,2.654266357421875,-5.00946044921875,-1.375732421875,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.733,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,807.47253,667.25275,810.293,1001.28204,915.4579,0.0,0.0,-0.21551513671875,0.070556640625,0.97137451171875,2.654266357421875,-5.00946044921875,-1.375732421875,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:30.734,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,809.4872,1189.4506,805.8608,1056.0806,716.8132,0.0,0.0,-0.21551513671875,0.070556640625,0.97137451171875,2.654266357421875,-5.00946044921875,-1.375732421875,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:30.734,0.8092633,0.0,0.507463,0.0,0.38100156,0.0,0.07655348,0.0,0.8305705,0.0,0.33187237,0.0,1.0033218,0.0,0.26303646,0.0,1.1418958,0.0,0.17068422,0.0,811.50183,942.4542,811.50183,1042.7839,807.0696,0.0,0.0,-0.21551513671875,0.070556640625,0.97137451171875,2.654266357421875,-5.00946044921875,-1.375732421875,3193626.3736263737,120900073.26007326,62443736.26373626,75.58055,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
