TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 12:52:26.793,1.021115,0.4595788,0.71449,0.7214312,0.5469341,0.009486988,-0.03252185,0.43011308,0.33796722,0.37697002,-0.27240038,0.51199055,0.56820184,-0.0025922956,-0.11964432,0.5769342,0.4012456,-0.23795056,-0.5387415,0.34422868,786.52014,824.7985,844.5421,782.0879,763.95605,0.0,0.0,-0.30841064453125,0.06451416015625,0.9599609375,3.1402587890625,-3.0206298828125,0.844879150390625,381978.02197802195,103531355.31135532,49129304.02930403,76.75898,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.793,1.021115,0.4595788,0.71449,0.7214312,0.5469341,0.009486988,-0.03252185,0.43011308,0.33796722,0.37697002,-0.27240038,0.51199055,0.56820184,-0.0025922956,-0.11964432,0.5769342,0.4012456,-0.23795056,-0.5387415,0.34422868,836.8865,826.0073,846.9597,828.8278,1022.6374,0.0,0.0,-0.30841064453125,0.06451416015625,0.9599609375,3.1402587890625,-3.0206298828125,0.844879150390625,381978.02197802195,103531355.31135532,49129304.02930403,76.75898,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.793,1.021115,0.4595788,0.71449,0.7214312,0.5469341,0.009486988,-0.03252185,0.43011308,0.33796722,0.37697002,-0.27240038,0.51199055,0.56820184,-0.0025922956,-0.11964432,0.5769342,0.4012456,-0.23795056,-0.5387415,0.34422868,852.6007,833.663,851.39197,830.0366,933.5897,0.0,0.0,-0.30841064453125,0.06451416015625,0.9599609375,3.1402587890625,-3.0206298828125,0.844879150390625,381978.02197802195,103531355.31135532,49129304.02930403,76.75898,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.853,1.021115,0.4595788,0.71449,0.7214312,0.5469341,0.009486988,-0.03252185,0.43011308,0.33796722,0.37697002,-0.27240038,0.51199055,0.56820184,-0.0025922956,-0.11964432,0.5769342,0.4012456,-0.23795056,-0.5387415,0.34422868,819.15753,834.87177,849.7802,798.20514,709.5604,0.0,0.0,-0.31103515625,0.064208984375,0.95159912109375,4.605712890625,0.91217041015625,-0.16448974609375,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.060000
2023-11-09 12:52:26.854,1.021115,0.4595788,0.71449,0.7214312,0.5469341,0.009486988,-0.03252185,0.43011308,0.33796722,0.37697002,-0.27240038,0.51199055,0.56820184,-0.0025922956,-0.11964432,0.5769342,0.4012456,-0.23795056,-0.5387415,0.34422868,787.72894,834.87177,845.34796,802.6374,679.7436,0.0,0.0,-0.31103515625,0.064208984375,0.95159912109375,4.605712890625,0.91217041015625,-0.16448974609375,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.855,1.021115,0.4595788,0.71449,0.7214312,0.5469341,0.009486988,-0.03252185,0.43011308,0.33796722,0.37697002,-0.27240038,0.51199055,0.56820184,-0.0025922956,-0.11964432,0.5769342,0.4012456,-0.23795056,-0.5387415,0.34422868,813.5165,832.4542,849.3773,815.12823,739.3773,0.0,0.0,-0.31103515625,0.064208984375,0.95159912109375,4.605712890625,0.91217041015625,-0.16448974609375,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.855,1.021115,0.4595788,0.71449,0.7214312,0.5469341,0.009486988,-0.03252185,0.43011308,0.33796722,0.37697002,-0.27240038,0.51199055,0.56820184,-0.0025922956,-0.11964432,0.5769342,0.4012456,-0.23795056,-0.5387415,0.34422868,845.7509,831.6484,853.00366,830.84247,764.35895,0.0,0.0,-0.31103515625,0.064208984375,0.95159912109375,4.605712890625,0.91217041015625,-0.16448974609375,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.856,1.021115,0.4595788,0.71449,0.7214312,0.5469341,0.009486988,-0.03252185,0.43011308,0.33796722,0.37697002,-0.27240038,0.51199055,0.56820184,-0.0025922956,-0.11964432,0.5769342,0.4012456,-0.23795056,-0.5387415,0.34422868,834.87177,835.2747,848.97437,822.381,736.9597,0.0,0.0,-0.31103515625,0.064208984375,0.95159912109375,4.605712890625,0.91217041015625,-0.16448974609375,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.856,1.021115,0.4595788,0.71449,0.7214312,0.5469341,0.009486988,-0.03252185,0.43011308,0.33796722,0.37697002,-0.27240038,0.51199055,0.56820184,-0.0025922956,-0.11964432,0.5769342,0.4012456,-0.23795056,-0.5387415,0.34422868,804.2491,831.2454,845.7509,805.8608,753.0769,0.0,0.0,-0.31103515625,0.064208984375,0.95159912109375,4.605712890625,0.91217041015625,-0.16448974609375,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.857,1.021115,0.4595788,0.71449,0.7214312,0.5469341,0.009486988,-0.03252185,0.43011308,0.33796722,0.37697002,-0.27240038,0.51199055,0.56820184,-0.0025922956,-0.11964432,0.5769342,0.4012456,-0.23795056,-0.5387415,0.34422868,806.26373,834.87177,850.18317,805.8608,754.68866,0.0,0.0,-0.31103515625,0.064208984375,0.95159912109375,4.605712890625,0.91217041015625,-0.16448974609375,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.857,1.021115,0.4595788,0.71449,0.7214312,0.5469341,0.009486988,-0.03252185,0.43011308,0.33796722,0.37697002,-0.27240038,0.51199055,0.56820184,-0.0025922956,-0.11964432,0.5769342,0.4012456,-0.23795056,-0.5387415,0.34422868,845.34796,839.707,852.1978,818.7546,867.1062,0.0,0.0,-0.31103515625,0.064208984375,0.95159912109375,4.605712890625,0.91217041015625,-0.16448974609375,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.858,1.021115,0.4595788,0.71449,0.7214312,0.5469341,0.009486988,-0.03252185,0.43011308,0.33796722,0.37697002,-0.27240038,0.51199055,0.56820184,-0.0025922956,-0.11964432,0.5769342,0.4012456,-0.23795056,-0.5387415,0.34422868,838.49817,838.9011,848.1685,813.91943,850.989,0.0,0.0,-0.31103515625,0.064208984375,0.95159912109375,4.605712890625,0.91217041015625,-0.16448974609375,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.858,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,795.38464,832.4542,845.7509,792.96704,875.9707,0.0,0.0,-0.31103515625,0.064208984375,0.95159912109375,4.605712890625,0.91217041015625,-0.16448974609375,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.860,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,792.1612,832.4542,848.97437,795.38464,992.01465,0.0,0.0,-0.31103515625,0.064208984375,0.95159912109375,4.605712890625,0.91217041015625,-0.16448974609375,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 12:52:26.861,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,828.8278,842.1245,853.00366,806.26373,746.2271,0.0,0.0,-0.31103515625,0.064208984375,0.95159912109375,4.605712890625,0.91217041015625,-0.16448974609375,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.886,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,852.6007,840.5128,851.39197,817.9487,740.989,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.025000
2023-11-09 12:52:26.887,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,817.5458,832.8571,853.00366,804.65204,799.41394,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.887,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,803.8461,836.4835,858.6447,802.6374,685.78754,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.888,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,838.0952,846.9597,859.85345,831.2454,657.98535,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.888,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,865.09155,843.73627,860.65936,852.1978,778.46155,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.888,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,819.9634,840.5128,855.0183,817.5458,886.04395,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.889,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,780.07324,844.94507,846.55676,785.31134,765.56775,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.889,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,812.3077,841.31866,847.76556,802.6374,672.8938,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.890,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,846.9597,832.8571,846.9597,832.0513,815.5311,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.890,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,824.3956,837.28937,845.7509,828.4249,937.619,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.890,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,793.7729,846.1539,855.42126,799.81683,757.1062,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.891,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,825.2015,846.1539,860.2564,808.2784,708.7546,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,382783.8827838828,103576483.51648352,49192161.17216117,76.76137,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.915,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,848.1685,838.9011,857.4359,828.8278,765.16486,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,383589.7435897435,103568424.9084249,49285641.025641024,76.76361,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.024000
2023-11-09 12:52:26.916,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,830.0366,834.0659,857.8388,821.5751,799.011,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,383589.7435897435,103568424.9084249,49285641.025641024,76.76361,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.916,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,807.8755,841.31866,863.0769,799.41394,729.304,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,383589.7435897435,103568424.9084249,49285641.025641024,76.76361,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.916,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,798.60803,846.1539,862.674,790.54944,707.9487,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,383589.7435897435,103568424.9084249,49285641.025641024,76.76361,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.917,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,823.9927,844.5421,855.0183,807.8755,875.9707,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,383589.7435897435,103568424.9084249,49285641.025641024,76.76361,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.917,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,850.58606,841.7216,851.79486,830.0366,893.69965,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,383589.7435897435,103568424.9084249,49285641.025641024,76.76361,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.917,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,819.15753,837.28937,854.21246,820.3663,813.91943,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,383589.7435897435,103568424.9084249,49285641.025641024,76.76361,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.918,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,803.8461,837.6923,853.8095,801.8315,747.03296,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,383589.7435897435,103568424.9084249,49285641.025641024,76.76361,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.918,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,823.1868,831.2454,849.7802,809.0842,900.14655,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,383589.7435897435,103568424.9084249,49285641.025641024,76.76361,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.918,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,840.10986,832.0513,850.58606,828.8278,991.2088,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,383589.7435897435,103568424.9084249,49285641.025641024,76.76361,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.918,1.021115,0.46429574,0.71449,0.7214312,0.5469341,0.027112732,-0.03252185,0.43011308,0.33796722,0.38203034,-0.27240038,0.51199055,0.56820184,-0.019659894,-0.11964432,0.5769342,0.4012456,-0.22691244,-0.5387415,0.34422868,810.696,839.304,850.18317,807.47253,754.2857,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,383589.7435897435,103568424.9084249,49285641.025641024,76.76361,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:26.919,1.021115,0.4765382,0.71449,0.7214312,0.5469341,0.039972067,-0.03252185,0.43011308,0.33796722,0.38793218,-0.27240038,0.51199055,0.56820184,-0.027368829,-0.11964432,0.5769342,0.4012456,-0.21769102,-0.5387415,0.34422868,797.8022,839.304,846.55676,789.7436,692.6374,0.0,0.0,-0.32696533203125,0.05999755859375,0.96124267578125,3.267364501953125,2.998199462890625,-0.575714111328125,383589.7435897435,103568424.9084249,49285641.025641024,76.76361,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:26.987,1.021115,0.4765382,0.71449,0.7214312,0.5469341,0.039972067,-0.03252185,0.43011308,0.33796722,0.38793218,-0.27240038,0.51199055,0.56820184,-0.027368829,-0.11964432,0.5769342,0.4012456,-0.21769102,-0.5387415,0.34422868,814.7253,836.4835,845.7509,811.50183,702.3077,0.0,0.0,-0.3414306640625,0.07073974609375,0.94671630859375,2.833709716796875,-0.620574951171875,-1.398162841796875,383589.7435897435,103568424.9084249,49285641.025641024,76.76361,1.0,1.0,1.0,1.0,1.0,40.0,/muse/elements/blink,0 days 00:00:00.068000
