TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:22:39.065,0.411843,-0.058273945,0.16524118,0.42945445,0.049557865,-0.3598593,-0.13301335,0.09055386,0.6134799,-0.048063684,0.04717988,0.8351578,0.4900102,-0.13644521,-0.06074722,0.50590235,0.25373003,-0.5344555,-0.445091,0.3118445,814.7253,809.0842,812.71063,813.91943,838.0952,13.999998,0.0,0.11016845703125,0.08941650390625,1.00006103515625,3.1402587890625,-5.24871826171875,-0.73272705078125,460146.5201465201,113503882.78388278,69586080.58608058,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.097,0.411843,-0.058273945,0.16524118,0.42945445,0.049557865,-0.3598593,-0.13301335,0.09055386,0.6134799,-0.048063684,0.04717988,0.8351578,0.4900102,-0.13644521,-0.06074722,0.50590235,0.25373003,-0.5344555,-0.445091,0.3118445,816.337,809.89014,810.293,807.8755,761.13556,13.999998,0.0,0.10516357421875,0.0887451171875,0.99273681640625,3.147735595703125,-4.5159912109375,-1.054229736328125,460146.5201465201,113503882.78388278,69586080.58608058,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.032000
2023-11-09 13:22:39.098,0.411843,-0.058273945,0.16524118,0.42945445,0.049557865,-0.3598593,-0.13301335,0.09055386,0.6134799,-0.048063684,0.04717988,0.8351578,0.4900102,-0.13644521,-0.06074722,0.50590235,0.25373003,-0.5344555,-0.445091,0.3118445,821.978,814.3223,810.696,800.2198,731.7216,13.999998,0.0,0.10516357421875,0.0887451171875,0.99273681640625,3.147735595703125,-4.5159912109375,-1.054229736328125,460146.5201465201,113503882.78388278,69586080.58608058,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.098,0.411843,-0.058273945,0.16524118,0.42945445,0.049557865,-0.3598593,-0.13301335,0.09055386,0.6134799,-0.048063684,0.04717988,0.8351578,0.4900102,-0.13644521,-0.06074722,0.50590235,0.25373003,-0.5344555,-0.445091,0.3118445,828.022,813.5165,812.71063,807.0696,922.71063,13.999998,0.0,0.10516357421875,0.0887451171875,0.99273681640625,3.147735595703125,-4.5159912109375,-1.054229736328125,460146.5201465201,113503882.78388278,69586080.58608058,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.098,0.411843,-0.058273945,0.16524118,0.42945445,0.049557865,-0.3598593,-0.13301335,0.09055386,0.6134799,-0.048063684,0.04717988,0.8351578,0.4900102,-0.13644521,-0.06074722,0.50590235,0.25373003,-0.5344555,-0.445091,0.3118445,826.0073,814.3223,808.2784,804.2491,933.5897,13.999998,0.0,0.10516357421875,0.0887451171875,0.99273681640625,3.147735595703125,-4.5159912109375,-1.054229736328125,460146.5201465201,113503882.78388278,69586080.58608058,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.098,0.411843,-0.058273945,0.16524118,0.42945445,0.049557865,-0.3598593,-0.13301335,0.09055386,0.6134799,-0.048063684,0.04717988,0.8351578,0.4900102,-0.13644521,-0.06074722,0.50590235,0.25373003,-0.5344555,-0.445091,0.3118445,819.9634,817.9487,809.4872,805.4579,689.41394,13.999998,0.0,0.10516357421875,0.0887451171875,0.99273681640625,3.147735595703125,-4.5159912109375,-1.054229736328125,460146.5201465201,113503882.78388278,69586080.58608058,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.098,0.411843,-0.058273945,0.16524118,0.42945445,0.049557865,-0.3598593,-0.13301335,0.09055386,0.6134799,-0.048063684,0.04717988,0.8351578,0.4900102,-0.13644521,-0.06074722,0.50590235,0.25373003,-0.5344555,-0.445091,0.3118445,821.978,812.3077,810.293,806.26373,684.57874,13.999998,0.0,0.10516357421875,0.0887451171875,0.99273681640625,3.147735595703125,-4.5159912109375,-1.054229736328125,460146.5201465201,113503882.78388278,69586080.58608058,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.099,0.411843,-0.058273945,0.16524118,0.42945445,0.049557865,-0.3598593,-0.13301335,0.09055386,0.6134799,-0.048063684,0.04717988,0.8351578,0.4900102,-0.13644521,-0.06074722,0.50590235,0.25373003,-0.5344555,-0.445091,0.3118445,816.7399,806.6667,810.293,805.8608,925.5311,13.999998,0.0,0.10516357421875,0.0887451171875,0.99273681640625,3.147735595703125,-4.5159912109375,-1.054229736328125,460146.5201465201,113503882.78388278,69586080.58608058,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.099,0.411843,-0.058273945,0.16524118,0.42945445,0.049557865,-0.3598593,-0.13301335,0.09055386,0.6134799,-0.048063684,0.04717988,0.8351578,0.4900102,-0.13644521,-0.06074722,0.50590235,0.25373003,-0.5344555,-0.445091,0.3118445,803.8461,811.9048,814.7253,821.5751,885.64105,13.999998,0.0,0.10516357421875,0.0887451171875,0.99273681640625,3.147735595703125,-4.5159912109375,-1.054229736328125,460146.5201465201,113503882.78388278,69586080.58608058,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.099,0.411843,-0.058273945,0.16524118,0.42945445,0.049557865,-0.3598593,-0.13301335,0.09055386,0.6134799,-0.048063684,0.04717988,0.8351578,0.4900102,-0.13644521,-0.06074722,0.50590235,0.25373003,-0.5344555,-0.445091,0.3118445,806.26373,816.337,815.12823,799.81683,646.7033,13.999998,0.0,0.10516357421875,0.0887451171875,0.99273681640625,3.147735595703125,-4.5159912109375,-1.054229736328125,460146.5201465201,113503882.78388278,69586080.58608058,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.099,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,809.89014,817.9487,812.3077,792.96704,627.3626,15.999998,0.0,0.10516357421875,0.0887451171875,0.99273681640625,3.147735595703125,-4.5159912109375,-1.054229736328125,460146.5201465201,113503882.78388278,69586080.58608058,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.100,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,815.9341,821.5751,814.7253,809.89014,648.71796,15.999998,0.0,0.10516357421875,0.0887451171875,0.99273681640625,3.147735595703125,-4.5159912109375,-1.054229736328125,460146.5201465201,113503882.78388278,69586080.58608058,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.101,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,823.5897,821.978,813.91943,810.293,640.65936,15.999998,0.0,0.10516357421875,0.0887451171875,0.99273681640625,3.147735595703125,-4.5159912109375,-1.054229736328125,460146.5201465201,113503882.78388278,69586080.58608058,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.174,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,817.1429,821.978,813.5165,803.44324,641.8681,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.073000
2023-11-09 13:22:39.175,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,816.7399,821.1722,813.5165,804.2491,808.68134,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.176,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,815.5311,816.337,811.0989,807.8755,898.93774,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.176,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,807.8755,813.1135,810.293,808.2784,749.0476,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.177,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,801.4286,808.2784,811.50183,823.1868,706.7399,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.177,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,819.15753,808.2784,814.3223,840.5128,887.6557,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.178,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,825.2015,809.0842,805.8608,836.08057,1077.8389,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.178,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,808.68134,808.2784,805.05493,827.2161,852.6007,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.179,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,816.7399,811.0989,805.05493,825.2015,751.06226,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.179,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,826.0073,810.696,801.4286,819.9634,894.10254,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.180,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,829.6337,809.4872,807.0696,815.12823,834.4689,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.181,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,828.022,811.50183,809.4872,817.5458,718.4249,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.202,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,829.6337,815.9341,811.50183,830.0366,702.3077,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.021000
2023-11-09 13:22:39.202,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,830.84247,815.9341,811.0989,836.8865,828.022,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.203,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,823.5897,813.91943,805.8608,827.619,797.8022,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.203,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,810.293,813.1135,806.26373,803.44324,687.3993,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.203,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,808.68134,809.4872,807.8755,802.23444,718.8278,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.203,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,813.1135,803.8461,807.47253,821.5751,1074.6154,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.203,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,815.5311,805.05493,811.0989,834.4689,1150.3663,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.204,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,815.12823,808.2784,811.9048,823.5897,835.6777,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.204,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,810.293,809.0842,810.696,808.2784,784.5055,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.204,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,808.2784,808.2784,812.3077,823.5897,892.49084,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.205,0.4368424,-0.029534409,0.15356909,0.4363768,0.052004557,-0.35297233,-0.16010877,0.092852965,0.66362005,-0.05163477,0.043469537,0.8351578,0.50276953,-0.13038197,-0.07436293,0.51357937,0.26298028,-0.54423225,-0.48923162,0.33224314,805.05493,807.8755,813.91943,823.1868,824.7985,15.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.205,0.50801945,-0.0022596458,0.123458564,0.44715974,0.05225113,-0.33317012,-0.1763474,0.10295769,0.67258334,-0.08393553,0.01824959,0.8351578,0.5293066,-0.12556505,-0.09028682,0.5181969,0.2657659,-0.5528643,-0.51924926,0.34396583,817.9487,808.68134,815.9341,812.3077,707.5458,17.999998,0.0,0.1051025390625,0.0897216796875,0.9859619140625,3.45428466796875,-4.358978271484375,-1.697235107421875,458534.7985347985,113104981.68498167,69458754.57875457,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.237,0.50801945,-0.0022596458,0.123458564,0.44715974,0.05225113,-0.33317012,-0.1763474,0.10295769,0.67258334,-0.08393553,0.01824959,0.8351578,0.5293066,-0.12556505,-0.09028682,0.5181969,0.2657659,-0.5528643,-0.51924926,0.34396583,815.5311,806.6667,812.71063,813.1135,809.89014,17.999998,0.0,0.10443115234375,0.093994140625,0.99267578125,4.05242919921875,-6.1309814453125,-0.478515625,459340.65934065933,113117069.5970696,69448278.38827838,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.032000
2023-11-09 13:22:39.238,0.50801945,-0.0022596458,0.123458564,0.44715974,0.05225113,-0.33317012,-0.1763474,0.10295769,0.67258334,-0.08393553,0.01824959,0.8351578,0.5293066,-0.12556505,-0.09028682,0.5181969,0.2657659,-0.5528643,-0.51924926,0.34396583,806.6667,803.0403,808.68134,814.3223,838.9011,17.999998,0.0,0.10443115234375,0.093994140625,0.99267578125,4.05242919921875,-6.1309814453125,-0.478515625,459340.65934065933,113117069.5970696,69448278.38827838,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:22:39.238,0.50801945,-0.0022596458,0.123458564,0.44715974,0.05225113,-0.33317012,-0.1763474,0.10295769,0.67258334,-0.08393553,0.01824959,0.8351578,0.5293066,-0.12556505,-0.09028682,0.5181969,0.2657659,-0.5528643,-0.51924926,0.34396583,807.47253,805.4579,811.50183,811.9048,734.1392,17.999998,0.0,0.10443115234375,0.093994140625,0.99267578125,4.05242919921875,-6.1309814453125,-0.478515625,459340.65934065933,113117069.5970696,69448278.38827838,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:22:39.239,0.50801945,-0.0022596458,0.123458564,0.44715974,0.05225113,-0.33317012,-0.1763474,0.10295769,0.67258334,-0.08393553,0.01824959,0.8351578,0.5293066,-0.12556505,-0.09028682,0.5181969,0.2657659,-0.5528643,-0.51924926,0.34396583,809.0842,809.4872,817.9487,814.3223,718.4249,17.999998,0.0,0.10443115234375,0.093994140625,0.99267578125,4.05242919921875,-6.1309814453125,-0.478515625,459340.65934065933,113117069.5970696,69448278.38827838,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
