TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:36:32.533,1.1405445,1.0635793,1.4157095,0.96040064,0.7775288,0.51072687,0.77210647,0.63645005,0.78240955,0.5555561,0.5306281,0.42828798,0.34629026,0.24534236,0.43590704,0.610389,0.31617102,-0.19077815,-0.08271622,-0.09923525,809.89014,803.44324,840.9158,830.0366,907.8022,0.0,0.0,0.18804931640625,0.0565185546875,0.97430419921875,2.3626708984375,-11.5740966796875,2.041168212890625,540732.6007326007,94569377.28937729,59342783.88278388,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.534,1.1405445,1.0635793,1.4157095,0.96040064,0.7775288,0.51072687,0.77210647,0.63645005,0.78240955,0.5555561,0.5306281,0.42828798,0.34629026,0.24534236,0.43590704,0.610389,0.31617102,-0.19077815,-0.08271622,-0.09923525,810.293,805.8608,845.34796,830.0366,774.83514,0.0,0.0,0.18804931640625,0.0565185546875,0.97430419921875,2.3626708984375,-11.5740966796875,2.041168212890625,540732.6007326007,94569377.28937729,59342783.88278388,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.596,1.1405445,1.0635793,1.4157095,0.96040064,0.7775288,0.51072687,0.77210647,0.63645005,0.78240955,0.5555561,0.5306281,0.42828798,0.34629026,0.24534236,0.43590704,0.610389,0.31617102,-0.19077815,-0.08271622,-0.09923525,828.8278,807.8755,841.31866,829.2308,753.8828,0.0,0.0,0.20172119140625,0.0599365234375,0.98974609375,2.415008544921875,-17.099456787109375,3.028106689453125,540732.6007326007,94569377.28937729,59342783.88278388,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.062000
2023-11-09 13:36:32.597,1.1405445,1.0635793,1.4157095,0.96040064,0.7775288,0.51072687,0.77210647,0.63645005,0.78240955,0.5555561,0.5306281,0.42828798,0.34629026,0.24534236,0.43590704,0.610389,0.31617102,-0.19077815,-0.08271622,-0.09923525,817.5458,801.4286,838.9011,832.0513,723.663,0.0,0.0,0.20172119140625,0.0599365234375,0.98974609375,2.415008544921875,-17.099456787109375,3.028106689453125,540732.6007326007,94569377.28937729,59342783.88278388,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.597,1.1405445,1.0635793,1.4157095,0.96040064,0.7775288,0.51072687,0.77210647,0.63645005,0.78240955,0.5555561,0.5306281,0.42828798,0.34629026,0.24534236,0.43590704,0.610389,0.31617102,-0.19077815,-0.08271622,-0.09923525,815.12823,801.4286,838.9011,823.1868,678.93774,0.0,0.0,0.20172119140625,0.0599365234375,0.98974609375,2.415008544921875,-17.099456787109375,3.028106689453125,540732.6007326007,94569377.28937729,59342783.88278388,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.598,1.1405445,1.0635793,1.4157095,0.96040064,0.7775288,0.51072687,0.77210647,0.63645005,0.78240955,0.5555561,0.5306281,0.42828798,0.34629026,0.24534236,0.43590704,0.610389,0.31617102,-0.19077815,-0.08271622,-0.09923525,811.9048,805.4579,842.52747,819.9634,688.20514,0.0,0.0,0.20172119140625,0.0599365234375,0.98974609375,2.415008544921875,-17.099456787109375,3.028106689453125,540732.6007326007,94569377.28937729,59342783.88278388,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.598,1.1405445,1.0635793,1.4157095,0.96040064,0.7775288,0.51072687,0.77210647,0.63645005,0.78240955,0.5555561,0.5306281,0.42828798,0.34629026,0.24534236,0.43590704,0.610389,0.31617102,-0.19077815,-0.08271622,-0.09923525,813.91943,807.8755,848.1685,836.4835,760.32965,0.0,0.0,0.20172119140625,0.0599365234375,0.98974609375,2.415008544921875,-17.099456787109375,3.028106689453125,540732.6007326007,94569377.28937729,59342783.88278388,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.598,1.1405445,1.0635793,1.4157095,0.96040064,0.7775288,0.51072687,0.77210647,0.63645005,0.78240955,0.5555561,0.5306281,0.42828798,0.34629026,0.24534236,0.43590704,0.610389,0.31617102,-0.19077815,-0.08271622,-0.09923525,816.7399,807.0696,846.1539,828.022,826.8132,0.0,0.0,0.20172119140625,0.0599365234375,0.98974609375,2.415008544921875,-17.099456787109375,3.028106689453125,540732.6007326007,94569377.28937729,59342783.88278388,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.599,1.1405445,1.0635793,1.4157095,0.96040064,0.7775288,0.51072687,0.77210647,0.63645005,0.78240955,0.5555561,0.5306281,0.42828798,0.34629026,0.24534236,0.43590704,0.610389,0.31617102,-0.19077815,-0.08271622,-0.09923525,816.337,809.89014,844.5421,815.5311,754.68866,0.0,0.0,0.20172119140625,0.0599365234375,0.98974609375,2.415008544921875,-17.099456787109375,3.028106689453125,540732.6007326007,94569377.28937729,59342783.88278388,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.599,1.1405445,1.0635793,1.4157095,0.96040064,0.7775288,0.51072687,0.77210647,0.63645005,0.78240955,0.5555561,0.5306281,0.42828798,0.34629026,0.24534236,0.43590704,0.610389,0.31617102,-0.19077815,-0.08271622,-0.09923525,818.7546,809.4872,840.10986,828.022,726.4835,0.0,0.0,0.20172119140625,0.0599365234375,0.98974609375,2.415008544921875,-17.099456787109375,3.028106689453125,540732.6007326007,94569377.28937729,59342783.88278388,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.599,1.1405445,1.0635793,1.4157095,0.96040064,0.7775288,0.51072687,0.77210647,0.63645005,0.78240955,0.5555561,0.5306281,0.42828798,0.34629026,0.24534236,0.43590704,0.610389,0.31617102,-0.19077815,-0.08271622,-0.09923525,821.978,809.4872,840.5128,837.6923,717.619,0.0,0.0,0.20172119140625,0.0599365234375,0.98974609375,2.415008544921875,-17.099456787109375,3.028106689453125,540732.6007326007,94569377.28937729,59342783.88278388,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.600,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,820.3663,810.293,842.1245,847.3626,857.4359,0.0,0.0,0.20172119140625,0.0599365234375,0.98974609375,2.415008544921875,-17.099456787109375,3.028106689453125,540732.6007326007,94569377.28937729,59342783.88278388,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.602,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,809.89014,809.89014,840.9158,840.10986,868.71796,0.0,0.0,0.20172119140625,0.0599365234375,0.98974609375,2.415008544921875,-17.099456787109375,3.028106689453125,540732.6007326007,94569377.28937729,59342783.88278388,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.002000
2023-11-09 13:36:32.602,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,801.4286,812.71063,840.10986,831.6484,655.9707,0.0,0.0,0.20172119140625,0.0599365234375,0.98974609375,2.415008544921875,-17.099456787109375,3.028106689453125,540732.6007326007,94569377.28937729,59342783.88278388,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.640,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,819.9634,813.91943,835.6777,846.55676,749.85345,0.0,0.0,0.21844482421875,0.06134033203125,1.00457763671875,1.18133544921875,-29.286651611328125,1.435546875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.038000
2023-11-09 13:36:32.641,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,818.7546,812.3077,841.31866,848.1685,806.26373,0.0,0.0,0.21844482421875,0.06134033203125,1.00457763671875,1.18133544921875,-29.286651611328125,1.435546875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.642,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,803.8461,811.0989,845.34796,830.84247,745.0183,0.0,0.0,0.21844482421875,0.06134033203125,1.00457763671875,1.18133544921875,-29.286651611328125,1.435546875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.642,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,801.02563,811.50183,837.6923,816.337,707.9487,0.0,0.0,0.21844482421875,0.06134033203125,1.00457763671875,1.18133544921875,-29.286651611328125,1.435546875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.642,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,807.47253,811.9048,832.4542,821.5751,749.45056,0.0,0.0,0.21844482421875,0.06134033203125,1.00457763671875,1.18133544921875,-29.286651611328125,1.435546875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.643,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,811.9048,811.0989,837.28937,834.0659,841.31866,0.0,0.0,0.21844482421875,0.06134033203125,1.00457763671875,1.18133544921875,-29.286651611328125,1.435546875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.643,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,792.5641,808.68134,841.7216,822.7839,870.32965,0.0,0.0,0.21844482421875,0.06134033203125,1.00457763671875,1.18133544921875,-29.286651611328125,1.435546875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.643,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,787.326,807.47253,844.1392,812.71063,826.0073,0.0,0.0,0.21844482421875,0.06134033203125,1.00457763671875,1.18133544921875,-29.286651611328125,1.435546875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.644,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,809.0842,812.3077,850.58606,823.5897,871.13556,0.0,0.0,0.21844482421875,0.06134033203125,1.00457763671875,1.18133544921875,-29.286651611328125,1.435546875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.644,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,818.7546,810.696,853.00366,846.9597,1164.4689,0.0,0.0,0.21844482421875,0.06134033203125,1.00457763671875,1.18133544921875,-29.286651611328125,1.435546875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.645,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,805.8608,810.293,845.7509,828.022,1086.7032,0.0,0.0,0.21844482421875,0.06134033203125,1.00457763671875,1.18133544921875,-29.286651611328125,1.435546875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.645,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,804.2491,814.7253,843.3333,787.72894,770.40295,0.0,0.0,0.21844482421875,0.06134033203125,1.00457763671875,1.18133544921875,-29.286651611328125,1.435546875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.703,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,809.4872,813.5165,847.3626,811.9048,788.1319,0.0,0.0,0.2904052734375,0.0643310546875,0.98028564453125,0.231781005859375,-26.36322021484375,-0.381317138671875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.058000
2023-11-09 13:36:32.704,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,810.696,813.91943,849.7802,824.7985,853.00366,0.0,0.0,0.2904052734375,0.0643310546875,0.98028564453125,0.231781005859375,-26.36322021484375,-0.381317138671875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.704,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,809.4872,817.1429,852.1978,805.4579,865.4945,0.0,0.0,0.2904052734375,0.0643310546875,0.98028564453125,0.231781005859375,-26.36322021484375,-0.381317138671875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.705,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,795.78754,817.1429,845.7509,799.011,806.26373,0.0,0.0,0.2904052734375,0.0643310546875,0.98028564453125,0.231781005859375,-26.36322021484375,-0.381317138671875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.705,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,796.1905,814.3223,842.52747,810.696,763.95605,0.0,0.0,0.2904052734375,0.0643310546875,0.98028564453125,0.231781005859375,-26.36322021484375,-0.381317138671875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.705,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,812.3077,814.7253,844.5421,819.9634,825.6044,0.0,0.0,0.2904052734375,0.0643310546875,0.98028564453125,0.231781005859375,-26.36322021484375,-0.381317138671875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.705,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,814.7253,816.7399,846.1539,821.1722,803.8461,0.0,0.0,0.2904052734375,0.0643310546875,0.98028564453125,0.231781005859375,-26.36322021484375,-0.381317138671875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.706,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,806.6667,813.1135,846.9597,814.7253,694.65204,0.0,0.0,0.2904052734375,0.0643310546875,0.98028564453125,0.231781005859375,-26.36322021484375,-0.381317138671875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.706,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,812.3077,808.68134,841.7216,815.5311,822.7839,0.0,0.0,0.2904052734375,0.0643310546875,0.98028564453125,0.231781005859375,-26.36322021484375,-0.381317138671875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.706,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,799.011,804.2491,837.6923,819.15753,905.78754,0.0,0.0,0.2904052734375,0.0643310546875,0.98028564453125,0.231781005859375,-26.36322021484375,-0.381317138671875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.706,1.1405445,1.0795795,1.4157095,0.96040064,0.7775288,0.4802438,0.77210647,0.63645005,0.78240955,0.49943015,0.5306281,0.42828798,0.34629026,0.24007343,0.43590704,0.610389,0.31617102,-0.18985121,-0.08271622,-0.09923525,790.14655,808.68134,838.9011,813.5165,771.6117,0.0,0.0,0.2904052734375,0.0643310546875,0.98028564453125,0.231781005859375,-26.36322021484375,-0.381317138671875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.707,1.1405445,1.0840285,1.4157095,0.96040064,0.7775288,0.45009163,0.77210647,0.63645005,0.78240955,0.4095818,0.5306281,0.42828798,0.34629026,0.23768096,0.43590704,0.610389,0.31617102,-0.190888,-0.08271622,-0.09923525,791.75824,811.0989,842.9304,815.5311,752.674,0.0,0.0,0.2904052734375,0.0643310546875,0.98028564453125,0.231781005859375,-26.36322021484375,-0.381317138671875,531062.2710622711,94583882.78388278,59400000.0,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.746,1.1405445,1.0840285,1.4157095,0.96040064,0.7775288,0.45009163,0.77210647,0.63645005,0.78240955,0.4095818,0.5306281,0.42828798,0.34629026,0.23768096,0.43590704,0.610389,0.31617102,-0.190888,-0.08271622,-0.09923525,805.05493,802.6374,840.9158,814.7253,765.16486,0.0,0.0,0.32080078125,0.0465087890625,0.96380615234375,0.979461669921875,-6.841278076171875,1.016845703125,523003.663003663,94541978.02197802,59316190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.039000
2023-11-09 13:36:32.747,1.1405445,1.0840285,1.4157095,0.96040064,0.7775288,0.45009163,0.77210647,0.63645005,0.78240955,0.4095818,0.5306281,0.42828798,0.34629026,0.23768096,0.43590704,0.610389,0.31617102,-0.190888,-0.08271622,-0.09923525,818.7546,801.4286,838.0952,824.7985,740.58606,0.0,0.0,0.32080078125,0.0465087890625,0.96380615234375,0.979461669921875,-6.841278076171875,1.016845703125,523003.663003663,94541978.02197802,59316190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.747,1.1405445,1.0840285,1.4157095,0.96040064,0.7775288,0.45009163,0.77210647,0.63645005,0.78240955,0.4095818,0.5306281,0.42828798,0.34629026,0.23768096,0.43590704,0.610389,0.31617102,-0.190888,-0.08271622,-0.09923525,787.326,800.2198,834.4689,838.0952,680.54944,0.0,0.0,0.32080078125,0.0465087890625,0.96380615234375,0.979461669921875,-6.841278076171875,1.016845703125,523003.663003663,94541978.02197802,59316190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:36:32.748,1.1405445,1.0840285,1.4157095,0.96040064,0.7775288,0.45009163,0.77210647,0.63645005,0.78240955,0.4095818,0.5306281,0.42828798,0.34629026,0.23768096,0.43590704,0.610389,0.31617102,-0.190888,-0.08271622,-0.09923525,775.64105,800.6227,831.2454,826.4103,703.5165,0.0,0.0,0.32080078125,0.0465087890625,0.96380615234375,0.979461669921875,-6.841278076171875,1.016845703125,523003.663003663,94541978.02197802,59316190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:36:32.749,1.1405445,1.0840285,1.4157095,0.96040064,0.7775288,0.45009163,0.77210647,0.63645005,0.78240955,0.4095818,0.5306281,0.42828798,0.34629026,0.23768096,0.43590704,0.610389,0.31617102,-0.190888,-0.08271622,-0.09923525,790.9524,800.6227,832.4542,818.7546,768.3883,0.0,0.0,0.32080078125,0.0465087890625,0.96380615234375,0.979461669921875,-6.841278076171875,1.016845703125,523003.663003663,94541978.02197802,59316190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
